02000409;[0.30217669654289375, 0.4596670934699104, 0.5800256081946223, 0.6875800256081946, 0.7772087067861716, 0.8578745198463509, 0.9206145966709347, 0.9551856594110115, 0.9807938540332907, 0.9897567221510883, 0.9961587708066582, 0.998719590268886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000400;[0.30217669654289375, 0.4596670934699104, 0.5800256081946223, 0.6875800256081946, 0.7772087067861716, 0.8578745198463509, 0.9206145966709347, 0.9551856594110115, 0.9807938540332907, 0.9897567221510883, 0.9961587708066582, 0.998719590268886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000001;[0.3049907578558225, 0.5194085027726432, 0.6617375231053604, 0.7670979667282809, 0.842883548983364, 0.88724584103512, 0.9168207024029574, 0.9297597042513863, 0.9408502772643254, 0.9482439926062847, 0.9519408502772644, 0.9611829944547136, 0.9722735674676526, 0.977818853974122, 0.9833641404805915, 0.9833641404805915, 0.9852125693160814, 0.9852125693160814, 0.9926062846580407, 0.9944547134935305, 0.9944547134935305, 0.9944547134935305, 0.9944547134935305, 0.9944547134935305, 0.9963031423290204, 0.9963031423290204, 0.9981515711645103, 0.9981515711645103, 0.9981515711645103, 0.9981515711645103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000002;[0.27775229357798165, 0.501834862385321, 0.6518348623853211, 0.7426605504587156, 0.808256880733945, 0.8497706422018348, 0.8821100917431193, 0.9022935779816514, 0.921559633027523, 0.9373853211009174, 0.9486238532110092, 0.9584862385321101, 0.963302752293578, 0.9708715596330275, 0.9775229357798165, 0.9834862385321101, 0.9880733944954129, 0.9915137614678899, 0.9940366972477065, 0.9958715596330276, 0.9972477064220184, 0.9988532110091743, 0.9990825688073395, 0.9993119266055046, 0.9995412844036697, 0.9997706422018349, 0.9997706422018349, 0.9997706422018349, 0.9997706422018349, 0.9997706422018349, 0.9997706422018349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000003;[0.22549470777726646, 0.39677864703175336, 0.5308789691670501, 0.6213529682466635, 0.6937873907040957, 0.7433962264150943, 0.7840773124712379, 0.8155545329038196, 0.8424298205246203, 0.8662678324896457, 0.8844914864242982, 0.8999539806718821, 0.9114588127013346, 0.925356649792913, 0.9375057524160146, 0.9474459272894615, 0.9595029912563277, 0.9701794753796594, 0.979475379659457, 0.9870225494707777, 0.9915324436263231, 0.9938334100322136, 0.9953980671882191, 0.996870685687989, 0.9977910722503451, 0.9988034974689369, 0.9989875747814082, 0.9991716520938795, 0.9995398067188219, 0.9996318453750576, 0.9997238840312932, 0.9998159226875288, 0.9998159226875288, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000004;[0.23796033994334279, 0.4164305949008499, 0.5070821529745043, 0.5892351274787536, 0.6628895184135978, 0.7195467422096318, 0.7563739376770539, 0.7847025495750708, 0.8271954674220963, 0.8441926345609064, 0.8753541076487251, 0.8866855524079319, 0.8923512747875353, 0.9121813031161472, 0.9263456090651557, 0.9320113314447591, 0.9433427762039659, 0.9490084985835693, 0.9660056657223794, 0.9716713881019828, 0.9858356940509914, 0.9858356940509914, 0.9915014164305948, 0.9943342776203965, 0.9971671388101983, 0.9971671388101983, 0.9971671388101983, 0.9971671388101983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000005;[0.20273972602739726, 0.32602739726027397, 0.44109589041095887, 0.5205479452054794, 0.5945205479452055, 0.6684931506849315, 0.7123287671232877, 0.767123287671233, 0.789041095890411, 0.8246575342465754, 0.8493150684931507, 0.8767123287671234, 0.8958904109589042, 0.9178082191780823, 0.9397260273972604, 0.9506849315068494, 0.9753424657534248, 0.989041095890411, 0.9917808219178083, 0.9972602739726028, 0.9972602739726028, 0.9972602739726028, 0.9972602739726028, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000006;[0.16393442622950816, 0.23770491803278682, 0.4098360655737704, 0.49180327868852447, 0.581967213114754, 0.663934426229508, 0.7131147540983604, 0.7377049180327867, 0.7377049180327867, 0.7704918032786884, 0.7868852459016392, 0.8278688524590163, 0.8442622950819672, 0.8688524590163934, 0.8934426229508197, 0.9180327868852459, 0.959016393442623, 0.9672131147540984, 0.9918032786885247, 0.9918032786885247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000007;[0.13688212927756654, 0.24714828897338403, 0.34220532319391633, 0.43726235741444863, 0.5057034220532319, 0.5627376425855514, 0.596958174904943, 0.6501901140684411, 0.6806083650190115, 0.7224334600760457, 0.7718631178707225, 0.790874524714829, 0.8250950570342206, 0.8593155893536122, 0.8821292775665399, 0.9011406844106464, 0.920152091254753, 0.9429657794676807, 0.9505703422053232, 0.973384030418251, 0.9885931558935361, 0.9923954372623575, 0.9923954372623575, 0.9961977186311788, 0.9961977186311788, 0.9961977186311788, 0.9961977186311788, 0.9961977186311788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000008;[0.16632016632016633, 0.28921228921228925, 0.410949410949411, 0.49618849618849625, 0.5756525756525757, 0.6306306306306306, 0.6828366828366829, 0.7262647262647263, 0.7632247632247632, 0.7967197967197966, 0.8212058212058211, 0.8417648417648417, 0.8586278586278585, 0.8778008778008777, 0.8942018942018941, 0.9092169092169091, 0.9281589281589281, 0.9461769461769461, 0.963039963039963, 0.9771309771309771, 0.9847539847539847, 0.9886809886809886, 0.9919149919149919, 0.9946869946869946, 0.996072996072996, 0.9981519981519982, 0.9983829983829984, 0.9988449988449989, 0.9993069993069994, 0.9995379995379996, 0.9995379995379996, 0.9995379995379996, 0.9995379995379996, 0.9997689997689998, 0.9997689997689998, 0.9997689997689998, 0.9997689997689998, 0.9997689997689998, 0.9997689997689998, 0.9997689997689998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000009;[0.26526717557251916, 0.4332061068702291, 0.5839694656488551, 0.7118320610687024, 0.7767175572519086, 0.8225190839694658, 0.8492366412213742, 0.8702290076335879, 0.8912213740458016, 0.9045801526717558, 0.9160305343511451, 0.9274809160305344, 0.9370229007633588, 0.9446564885496184, 0.9580152671755726, 0.9637404580152673, 0.9732824427480917, 0.9904580152671757, 0.9923664122137406, 0.9961832061068703, 0.9961832061068703, 0.9961832061068703, 0.9961832061068703, 0.9961832061068703, 0.9980916030534351, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02000000;[0.22549470777726646, 0.39677864703175336, 0.5308789691670501, 0.6213529682466635, 0.6937873907040957, 0.7433962264150943, 0.7840773124712379, 0.8155545329038196, 0.8424298205246203, 0.8662678324896457, 0.8844914864242982, 0.8999539806718821, 0.9114588127013346, 0.925356649792913, 0.9375057524160146, 0.9474459272894615, 0.9595029912563277, 0.9701794753796594, 0.979475379659457, 0.9870225494707777, 0.9915324436263231, 0.9938334100322136, 0.9953980671882191, 0.996870685687989, 0.9977910722503451, 0.9988034974689369, 0.9989875747814082, 0.9991716520938795, 0.9995398067188219, 0.9996318453750576, 0.9997238840312932, 0.9998159226875288, 0.9998159226875288, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 0.9999079613437645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010101;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010102;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010103;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010104;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010105;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010106;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010107;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010108;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010109;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010100;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010201;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010202;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010203;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010204;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010205;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010206;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010207;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010208;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010209;[0.0795805058605799, 0.09685379395434916, 0.12461443553362123, 0.1881554595928439, 0.23689080814312152, 0.2794571252313387, 0.3146206045650833, 0.3633559531153609, 0.4009870450339296, 0.43121529919802587, 0.5120296113510179, 0.5737199259716225, 0.6218383713756941, 0.6539173349784084, 0.7088217149907465, 0.7717458359037631, 0.8359037631091919, 0.8852560148056756, 0.9389265885256016, 0.9642196175200495, 0.9784083898827886, 0.9858112276372611, 0.9925971622455276, 0.9944478716841457, 0.9950647748303517, 0.9969154842689698, 0.9969154842689698, 0.9975323874151758, 0.9987661937075879, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 0.9993830968537939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
