02090400;[0.004102096627164996, 0.01492707383773929, 0.047288058340929806, 0.1363947128532361, 0.2537602552415679, 0.3923199635369189, 0.5755469462169553, 0.7157019143117593, 0.7791704649042844, 0.8672515952597994, 0.8931175934366454, 0.9625113947128533, 0.970601640838651, 0.9853008204193255, 0.9878076572470375, 0.9932771194165908, 0.9935050136736555, 0.9962397447584321, 0.9977210574293528, 0.9979489516864175, 0.9982907930720146, 0.998404740200547, 0.9993163172288059, 0.9993163172288059, 0.9993163172288059, 0.9994302643573383, 0.9994302643573383, 0.9998860528714677, 1.0, 1.0]
02090001;[0.003455226029369422, 0.01439677512237259, 0.044630002879355035, 0.1233803627987331, 0.2333717247336597, 0.37633170169881947, 0.5433342931183416, 0.6858623668298303, 0.7561186294270084, 0.8507054419809963, 0.8774834437086093, 0.9591131586524619, 0.9650158364526347, 0.979556579326231, 0.9824359343507055, 0.990066225165563, 0.9903541606680104, 0.994817160955946, 0.996400806219407, 0.9968327094730781, 0.9972646127267493, 0.9972646127267493, 0.9988482579902103, 0.9988482579902103, 0.9988482579902103, 0.998992225741434, 0.998992225741434, 0.9998560322487763, 0.9998560322487763, 1.0]
02090002;[0.005509099852434827, 0.01888834235120512, 0.05159862272503689, 0.1390063944909002, 0.2577471716674865, 0.3938022626660108, 0.5827348745696016, 0.7177570093457943, 0.7829316281357599, 0.8756025577963601, 0.9010329562223316, 0.9653221839645844, 0.9724545007378259, 0.9871618298081654, 0.9899655681259224, 0.9939990162321694, 0.9943925233644861, 0.9961633054599116, 0.9976881455976391, 0.9977373339891786, 0.9980816527299559, 0.9983275946876539, 0.998917855386129, 0.9989670437776685, 0.9990654205607478, 0.9992621741269061, 0.9992621741269061, 0.9996556812592229, 0.9997048696507624, 1.0]
02090003;[0.010833079035703385, 0.03585596582239853, 0.09169972535855964, 0.21818736649374423, 0.3704607873054623, 0.5202929508696978, 0.7206286237412266, 0.8256026853829721, 0.8638999084528531, 0.9322551113823618, 0.9459871833994506, 0.9774183704607873, 0.9818431492218492, 0.9909978638999084, 0.9923710711016173, 0.9954226426609704, 0.9954226426609704, 0.9963381141287763, 0.9977113213304851, 0.9980164784864204, 0.998626792798291, 0.998626792798291, 0.9996948428440646, 0.9996948428440646, 0.9996948428440646, 0.9998474214220323, 0.9998474214220323, 1.0, 1.0, 1.0]
02090000;[0.0061130470734156285, 0.02129230405764574, 0.05802964975488749, 0.15123146890319533, 0.27464414387809344, 0.4146831256275471, 0.6014706750930247, 0.732148130647924, 0.7931604748685843, 0.8815191069635581, 0.904937688264131, 0.9664225385387751, 0.9727718386391827, 0.9863563876912175, 0.9888961077313805, 0.9934735101293487, 0.9937688264130886, 0.9959246352843898, 0.9974307483314632, 0.9976079381017071, 0.998021380898943, 0.9981690390408129, 0.9990549878920325, 0.9990845195204064, 0.9991435827771544, 0.9993207725473984, 0.9993207725473984, 0.9997637469730082, 0.9997932786013821, 1.0]
02100101;[0.0070921985815602835, 0.014184397163120567, 0.028368794326241134, 0.09929078014184398, 0.1773049645390071, 0.4113475177304965, 0.6453900709219859, 0.7092198581560284, 0.75177304964539, 0.851063829787234, 0.8652482269503546, 0.9219858156028369, 0.950354609929078, 0.9858156028368795, 0.9929078014184398, 0.9929078014184398, 0.9929078014184398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100102;[0.005882352941176471, 0.011764705882352943, 0.02941176470588236, 0.04705882352941178, 0.20588235294117652, 0.3647058823529412, 0.5235294117647059, 0.6823529411764706, 0.7647058823529412, 0.8470588235294119, 0.8823529411764707, 0.9176470588235295, 0.9529411764705883, 0.9882352941176471, 0.9941176470588236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100103;[0.0070921985815602835, 0.014184397163120567, 0.028368794326241134, 0.09929078014184398, 0.1773049645390071, 0.4113475177304965, 0.6453900709219859, 0.7092198581560284, 0.75177304964539, 0.851063829787234, 0.8652482269503546, 0.9219858156028369, 0.950354609929078, 0.9858156028368795, 0.9929078014184398, 0.9929078014184398, 0.9929078014184398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100100;[0.0070921985815602835, 0.014184397163120567, 0.028368794326241134, 0.09929078014184398, 0.1773049645390071, 0.4113475177304965, 0.6453900709219859, 0.7092198581560284, 0.75177304964539, 0.851063829787234, 0.8652482269503546, 0.9219858156028369, 0.950354609929078, 0.9858156028368795, 0.9929078014184398, 0.9929078014184398, 0.9929078014184398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100201;[0.00892857142857143, 0.01785714285714286, 0.03125, 0.09375000000000001, 0.2098214285714286, 0.3571428571428572, 0.5714285714285715, 0.7232142857142858, 0.7723214285714287, 0.8571428571428573, 0.8660714285714287, 0.9419642857142858, 0.9508928571428572, 0.9732142857142858, 0.9732142857142858, 0.9821428571428572, 0.9821428571428572, 0.9866071428571429, 0.9955357142857143, 0.9955357142857143, 0.9955357142857143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100202;[0.009009009009009009, 0.018018018018018018, 0.036036036036036036, 0.06306306306306306, 0.23423423423423423, 0.3513513513513513, 0.5405405405405406, 0.6936936936936937, 0.7297297297297297, 0.8198198198198198, 0.8288288288288288, 0.9369369369369369, 0.9459459459459459, 0.963963963963964, 0.963963963963964, 0.972972972972973, 0.972972972972973, 0.981981981981982, 0.9909909909909911, 0.9909909909909911, 0.9909909909909911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100203;[0.012195121951219513, 0.024390243902439025, 0.09146341463414634, 0.15853658536585366, 0.2926829268292683, 0.426829268292683, 0.5975609756097561, 0.7682926829268293, 0.823170731707317, 0.8780487804878048, 0.9146341463414633, 0.9512195121951219, 0.9695121951219512, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9939024390243902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100200;[0.00892857142857143, 0.01785714285714286, 0.03125, 0.09375000000000001, 0.2098214285714286, 0.3571428571428572, 0.5714285714285715, 0.7232142857142858, 0.7723214285714287, 0.8571428571428573, 0.8660714285714287, 0.9419642857142858, 0.9508928571428572, 0.9732142857142858, 0.9732142857142858, 0.9821428571428572, 0.9821428571428572, 0.9866071428571429, 0.9955357142857143, 0.9955357142857143, 0.9955357142857143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100301;[0.011904761904761904, 0.017857142857142856, 0.05952380952380952, 0.15476190476190477, 0.26785714285714285, 0.4107142857142857, 0.5714285714285714, 0.7202380952380952, 0.7976190476190477, 0.8928571428571429, 0.8988095238095238, 0.9642857142857143, 0.9761904761904762, 0.9940476190476191, 0.9940476190476191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100302;[0.009259259259259259, 0.009259259259259259, 0.046296296296296294, 0.15740740740740738, 0.27777777777777773, 0.41666666666666663, 0.5555555555555556, 0.6944444444444444, 0.7407407407407407, 0.8703703703703703, 0.8796296296296297, 0.9444444444444444, 0.9629629629629629, 0.9907407407407407, 0.9907407407407407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100303;[0.011904761904761904, 0.017857142857142856, 0.05952380952380952, 0.15476190476190477, 0.26785714285714285, 0.4107142857142857, 0.5714285714285714, 0.7202380952380952, 0.7976190476190477, 0.8928571428571429, 0.8988095238095238, 0.9642857142857143, 0.9761904761904762, 0.9940476190476191, 0.9940476190476191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100300;[0.011904761904761904, 0.017857142857142856, 0.05952380952380952, 0.15476190476190477, 0.26785714285714285, 0.4107142857142857, 0.5714285714285714, 0.7202380952380952, 0.7976190476190477, 0.8928571428571429, 0.8988095238095238, 0.9642857142857143, 0.9761904761904762, 0.9940476190476191, 0.9940476190476191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100401;[0.0, 0.0, 0.016949152542372885, 0.03389830508474577, 0.12711864406779663, 0.22033898305084748, 0.43220338983050854, 0.6440677966101696, 0.7542372881355933, 0.8644067796610171, 0.9152542372881357, 0.9661016949152543, 0.9745762711864407, 0.9830508474576272, 0.9915254237288136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100402;[0.0078125, 0.0234375, 0.0390625, 0.078125, 0.1875, 0.28125, 0.5546875, 0.6875, 0.7890625, 0.890625, 0.9375, 0.984375, 0.9921875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100403;[0.0045871559633027525, 0.013761467889908258, 0.027522935779816515, 0.06422018348623854, 0.1651376146788991, 0.28440366972477066, 0.555045871559633, 0.6834862385321101, 0.7660550458715596, 0.8807339449541284, 0.9220183486238531, 0.9816513761467889, 0.9862385321100916, 0.9954128440366972, 0.9954128440366972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100400;[0.0045871559633027525, 0.013761467889908258, 0.027522935779816515, 0.06422018348623854, 0.1651376146788991, 0.28440366972477066, 0.555045871559633, 0.6834862385321101, 0.7660550458715596, 0.8807339449541284, 0.9220183486238531, 0.9816513761467889, 0.9862385321100916, 0.9954128440366972, 0.9954128440366972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100001;[0.0, 0.0, 0.01290322580645161, 0.051612903225806445, 0.1225806451612903, 0.2774193548387096, 0.5032258064516127, 0.6903225806451612, 0.7741935483870966, 0.8838709677419353, 0.9032258064516128, 0.9548387096774192, 0.9677419354838709, 0.9806451612903225, 0.9806451612903225, 0.9935483870967742, 0.9935483870967742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100002;[0.00925925925925926, 0.016203703703703706, 0.034722222222222224, 0.08796296296296297, 0.20833333333333334, 0.3495370370370371, 0.5648148148148149, 0.6898148148148149, 0.7523148148148149, 0.8587962962962964, 0.8796296296296298, 0.9490740740740742, 0.9652777777777779, 0.9861111111111113, 0.988425925925926, 0.9930555555555557, 0.9930555555555557, 0.9953703703703705, 0.9976851851851852, 0.9976851851851852, 0.9976851851851852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100003;[0.01234567901234568, 0.030864197530864203, 0.061728395061728406, 0.17901234567901236, 0.271604938271605, 0.462962962962963, 0.7037037037037037, 0.7839506172839507, 0.8333333333333334, 0.9012345679012346, 0.9135802469135803, 0.9691358024691359, 0.9691358024691359, 0.9938271604938272, 0.9938271604938272, 0.9938271604938272, 0.9938271604938272, 0.9938271604938272, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02100000;[0.007989347536617845, 0.01597869507323569, 0.0359520639147803, 0.09986684420772306, 0.20372836218375504, 0.35818908122503335, 0.5805592543275633, 0.7083888149134487, 0.7723035952063915, 0.8708388814913449, 0.8894806924101198, 0.9547270306258322, 0.966711051930759, 0.9866844207723037, 0.9880159786950733, 0.9933422103861519, 0.9933422103861519, 0.9960053262316911, 0.9986684420772304, 0.9986684420772304, 0.9986684420772304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110101;[0.0, 0.03597122302158273, 0.11510791366906474, 0.4028776978417266, 0.6258992805755396, 0.7913669064748201, 0.8705035971223021, 0.935251798561151, 0.9496402877697842, 0.9640287769784173, 0.9712230215827338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110102;[0.00641025641025641, 0.01282051282051282, 0.20512820512820515, 0.39743589743589747, 0.6153846153846154, 0.8333333333333334, 0.8846153846153847, 0.935897435897436, 0.9487179487179488, 0.9615384615384616, 0.9807692307692308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110103;[0.0, 0.03597122302158273, 0.11510791366906474, 0.4028776978417266, 0.6258992805755396, 0.7913669064748201, 0.8705035971223021, 0.935251798561151, 0.9496402877697842, 0.9640287769784173, 0.9712230215827338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110100;[0.0, 0.03597122302158273, 0.11510791366906474, 0.4028776978417266, 0.6258992805755396, 0.7913669064748201, 0.8705035971223021, 0.935251798561151, 0.9496402877697842, 0.9640287769784173, 0.9712230215827338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110201;[0.012121212121212121, 0.048484848484848485, 0.2, 0.4484848484848485, 0.6424242424242425, 0.8060606060606061, 0.9272727272727274, 0.9575757575757576, 0.9696969696969697, 0.9878787878787879, 0.9878787878787879, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110202;[0.024390243902439025, 0.04878048780487805, 0.21951219512195125, 0.3902439024390244, 0.5853658536585367, 0.7804878048780488, 0.8780487804878049, 0.975609756097561, 0.975609756097561, 0.975609756097561, 0.9817073170731707, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9878048780487805, 0.9939024390243902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110203;[0.029411764705882353, 0.058823529411764705, 0.29411764705882354, 0.5294117647058824, 0.6666666666666667, 0.803921568627451, 0.8627450980392157, 0.9215686274509804, 0.9607843137254902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110200;[0.012121212121212121, 0.048484848484848485, 0.2, 0.4484848484848485, 0.6424242424242425, 0.8060606060606061, 0.9272727272727274, 0.9575757575757576, 0.9696969696969697, 0.9878787878787879, 0.9878787878787879, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 0.993939393939394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110301;[0.0, 0.07189542483660132, 0.22222222222222227, 0.5098039215686275, 0.7189542483660132, 0.8366013071895426, 0.9281045751633988, 0.9738562091503269, 0.9803921568627452, 0.9934640522875817, 0.9934640522875817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110302;[0.028089887640449434, 0.05617977528089887, 0.2696629213483146, 0.4831460674157303, 0.6516853932584269, 0.8202247191011234, 0.893258426966292, 0.9662921348314606, 0.9775280898876404, 0.9887640449438202, 0.9943820224719101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110303;[0.0, 0.07189542483660132, 0.22222222222222227, 0.5098039215686275, 0.7189542483660132, 0.8366013071895426, 0.9281045751633988, 0.9738562091503269, 0.9803921568627452, 0.9934640522875817, 0.9934640522875817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110300;[0.0, 0.07189542483660132, 0.22222222222222227, 0.5098039215686275, 0.7189542483660132, 0.8366013071895426, 0.9281045751633988, 0.9738562091503269, 0.9803921568627452, 0.9934640522875817, 0.9934640522875817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110401;[0.011494252873563218, 0.022988505747126436, 0.15517241379310345, 0.3850574712643678, 0.6436781609195402, 0.8045977011494253, 0.9310344827586207, 0.9712643678160919, 0.9827586206896551, 0.9885057471264368, 0.9885057471264368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110402;[0.015957446808510637, 0.031914893617021274, 0.19148936170212766, 0.35106382978723405, 0.5585106382978724, 0.7659574468085106, 0.8617021276595744, 0.9574468085106382, 0.9734042553191489, 0.9893617021276595, 0.9946808510638298, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110403;[0.011494252873563218, 0.022988505747126436, 0.15517241379310345, 0.3850574712643678, 0.6436781609195402, 0.8045977011494253, 0.9310344827586207, 0.9712643678160919, 0.9827586206896551, 0.9885057471264368, 0.9885057471264368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110400;[0.011494252873563218, 0.022988505747126436, 0.15517241379310345, 0.3850574712643678, 0.6436781609195402, 0.8045977011494253, 0.9310344827586207, 0.9712643678160919, 0.9827586206896551, 0.9885057471264368, 0.9885057471264368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110001;[0.007194244604316547, 0.05035971223021583, 0.23741007194244607, 0.45323741007194246, 0.6906474820143885, 0.8057553956834533, 0.906474820143885, 0.9640287769784174, 0.9784172661870505, 0.985611510791367, 0.9928057553956835, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110002;[0.008746355685131197, 0.037900874635568516, 0.13994169096209913, 0.40524781341107874, 0.6326530612244898, 0.7988338192419825, 0.9183673469387755, 0.9591836734693878, 0.9708454810495627, 0.9795918367346939, 0.9795918367346939, 0.9970845481049563, 0.9970845481049563, 0.9970845481049563, 0.9970845481049563, 0.9970845481049563, 0.9970845481049563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110003;[0.0, 0.053691275167785234, 0.19463087248322147, 0.4899328859060403, 0.6845637583892618, 0.8389261744966443, 0.9194630872483222, 0.9597315436241611, 0.9664429530201343, 0.9932885906040269, 0.9932885906040269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02110000;[0.006339144215530905, 0.04437400950871633, 0.17432646592709988, 0.4358161648177497, 0.6576862123613314, 0.8098256735340731, 0.9160063391442157, 0.960380348652932, 0.9714738510301111, 0.9841521394611729, 0.9857369255150555, 0.9984152139461173, 0.9984152139461173, 0.9984152139461173, 0.9984152139461173, 0.9984152139461173, 0.9984152139461173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02120101;[0.006250000000000001, 0.012500000000000002, 0.06875, 0.125, 0.26250000000000007, 0.40000000000000013, 0.5500000000000002, 0.7000000000000002, 0.8000000000000002, 0.9000000000000001, 0.9437500000000001, 0.9875, 0.99375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
02120102;[0.006993006993006993, 0.027972027972027972, 0.055944055944055944, 0.14335664335664336, 0.2797202797202797, 0.43356643356643354, 0.6083916083916083, 0.8006993006993006, 0.8566433566433566, 0.916083916083916, 0.9335664335664335, 0.9825174825174825, 0.9825174825174825, 0.993006993006993, 0.993006993006993, 0.993006993006993, 0.993006993006993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
