03010371;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010372;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010373;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010374;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010375;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010376;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010377;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010300;[0.27322404371584696, 0.4863387978142075, 0.6284153005464479, 0.7267759562841528, 0.8087431693989069, 0.8415300546448086, 0.8852459016393441, 0.9180327868852458, 0.9344262295081966, 0.9453551912568305, 0.9508196721311475, 0.9781420765027322, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9836065573770492, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.9890710382513661, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 0.994535519125683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
03010071;[0.19739921976592992, 0.4486345903771134, 0.642912873862159, 0.771391417425228, 0.8403120936280889, 0.8811443433029914, 0.9087126137841358, 0.9328998699609888, 0.945643693107933, 0.9568270481144349, 0.9635890767230174, 0.9711313394018211, 0.9778933680104036, 0.9810143042912879, 0.9872561768530564, 0.9890767230169056, 0.9901170351105337, 0.9924577373211969, 0.9927178153446039, 0.9947984395318601, 0.9950585175552671, 0.9955786736020811, 0.9958387516254881, 0.9963589076723021, 0.996879063719116, 0.99739921976593, 0.997659297789337, 0.997659297789337, 0.998179453836151, 0.998179453836151, 0.998439531859558, 0.998439531859558, 0.998959687906372, 0.998959687906372, 0.999219765929779, 0.999479843953186, 0.999479843953186, 0.999479843953186, 1.0, 1.0]
03010072;[0.23976749818357956, 0.5069023976749818, 0.6413175102930491, 0.7314119641559699, 0.7936546379268588, 0.8360377815451683, 0.8803584403003148, 0.9123274400581255, 0.9292806975054493, 0.9418745458948898, 0.9484136594817147, 0.9600387503027368, 0.9673044320658756, 0.9726325986921773, 0.9765076289658513, 0.9835311213368855, 0.9869217728263502, 0.9891014773552919, 0.990312424315815, 0.9949140227658029, 0.9951562121579075, 0.9953984015500121, 0.9963671591184307, 0.9963671591184307, 0.9970937272947445, 0.9970937272947445, 0.9975781060789538, 0.9975781060789538, 0.9980624848631631, 0.9980624848631631, 0.9983046742552677, 0.9983046742552677, 0.9983046742552677, 0.9983046742552677, 0.9990312424315816, 0.9992734318236862, 0.9992734318236862, 0.9992734318236862, 0.9997578106078955, 1.0]
03010073;[0.16784247657154897, 0.3420027377066443, 0.5007897230704434, 0.6503106244077078, 0.7587659260819208, 0.828261556280931, 0.878066757923555, 0.9157628724860485, 0.9339791513109406, 0.9509318732231233, 0.9595661787933034, 0.9692534484574079, 0.9748341581552072, 0.9794672001684745, 0.9829419816784251, 0.9864167631883756, 0.9890491734231865, 0.9914709908392126, 0.992523954933137, 0.994419290302201, 0.9955775508055178, 0.99610403285248, 0.996841107718227, 0.9971569969464043, 0.9974728861745815, 0.9981046646309362, 0.998315257449721, 0.9984205538591134, 0.9986311466778983, 0.9988417394966832, 0.9990523323154681, 0.9990523323154681, 0.999262925134253, 0.9994735179530378, 0.9996841107718227, 0.9996841107718227, 0.9996841107718227, 0.9996841107718227, 1.0, 1.0]
03010074;[0.11052283256121775, 0.24685638649900732, 0.4003970880211781, 0.5476505625413635, 0.682660489741893, 0.7657180675049637, 0.8318994043679684, 0.8874917273328923, 0.9136333553937791, 0.9391131700860359, 0.9516876240900067, 0.9652547981469227, 0.9735274652547983, 0.9808074123097288, 0.983454665784249, 0.9884182660489743, 0.9910655195234945, 0.9937127729980147, 0.9947054930509598, 0.9960291197882198, 0.9963600264725349, 0.9966909331568499, 0.9976836532097949, 0.9976836532097949, 0.9980145598941099, 0.9983454665784249, 0.99867637326274, 0.99867637326274, 0.99867637326274, 0.99867637326274, 0.999007279947055, 0.999007279947055, 0.99933818663137, 0.99933818663137, 0.999669093315685, 0.999669093315685, 0.999669093315685, 0.999669093315685, 1.0, 1.0]
03010075;[0.3292993630573249, 0.5535031847133759, 0.6649681528662421, 0.7337579617834395, 0.7885350318471338, 0.8312101910828026, 0.8573248407643312, 0.889171974522293, 0.9121019108280255, 0.9331210191082803, 0.9426751592356688, 0.9547770700636943, 0.9630573248407643, 0.9700636942675159, 0.9713375796178344, 0.9745222929936306, 0.9802547770700637, 0.9834394904458599, 0.9847133757961783, 0.989171974522293, 0.9917197452229299, 0.9923566878980892, 0.9942675159235669, 0.9942675159235669, 0.9942675159235669, 0.9949044585987261, 0.9955414012738854, 0.9961783439490446, 0.9961783439490446, 0.9961783439490446, 0.9968152866242038, 0.9968152866242038, 0.9980891719745223, 0.9987261146496815, 0.9987261146496815, 0.9987261146496815, 0.9993630573248408, 0.9993630573248408, 1.0, 1.0]
03010076;[0.25071935545751006, 0.4506042585843084, 0.5837329752541722, 0.6976788797237674, 0.7713408785727986, 0.8227508152695184, 0.86572031459812, 0.9010166890466142, 0.9194321887588721, 0.9391904853251487, 0.9505083445233071, 0.9635526568194898, 0.9708421254555918, 0.977364281603683, 0.9815845002877421, 0.9852292346057931, 0.9879148283138307, 0.9898331095338576, 0.9915595626318818, 0.9942451563399194, 0.9948206407059275, 0.9952042969499328, 0.996355265681949, 0.9969307500479571, 0.9973144062919624, 0.9973144062919624, 0.9975062344139651, 0.9976980625359678, 0.9978898906579705, 0.9978898906579705, 0.9986572031459813, 0.9986572031459813, 0.998849031267984, 0.9990408593899867, 0.999424515633992, 0.9996163437559947, 0.9996163437559947, 0.9996163437559947, 1.0, 1.0]
03010077;[0.1476198108671262, 0.3186408078217664, 0.48934124058342693, 0.6350376662926753, 0.7313672062830584, 0.7953197627824974, 0.8413207244750763, 0.8833146337554098, 0.9030293316236578, 0.9259496714217024, 0.9395736496233372, 0.9546401666933805, 0.9652187850617088, 0.9711492226318322, 0.9759576855265268, 0.9804455842282419, 0.9828498156755893, 0.9854143292194264, 0.9860554576053857, 0.9894213816316719, 0.9900625100176312, 0.9908639205000803, 0.9923064593684887, 0.9932681519474277, 0.9940695624298768, 0.9945504087193462, 0.9955121012982852, 0.9956723833947749, 0.9969546401666936, 0.9971149222631833, 0.9977560506491426, 0.9980766148421223, 0.9985574611315917, 0.9985574611315917, 0.9990383074210611, 0.9991985895175509, 0.9991985895175509, 0.9991985895175509, 0.9996794358070203, 1.0]
03010000;[0.19161569446516494, 0.3884230941369538, 0.5438162017007313, 0.6733701327763691, 0.7638072504848579, 0.8227957630911535, 0.8679695658660305, 0.9051767865135018, 0.9238549903028498, 0.9421154706847683, 0.9520214829180966, 0.9636879009398779, 0.9711770848873641, 0.9766074891839477, 0.9806355363270179, 0.9846934208563332, 0.987348948232135, 0.9897359391317322, 0.990750410264061, 0.9934656124123528, 0.9942115470684769, 0.9947187826346413, 0.9957034163807251, 0.9961211397881546, 0.9965985379680741, 0.9969864239892586, 0.9974041473966881, 0.997523496941668, 0.9979710577353424, 0.9980605698940773, 0.9984782933015068, 0.9985379680739968, 0.9988661793226914, 0.9989855288676712, 0.9993435775026108, 0.9994629270475907, 0.9994927644338356, 0.9994927644338356, 0.9999104878412651, 1.0]
03020171;[0.2, 0.4363636363636364, 0.5000000000000001, 0.6454545454545456, 0.7181818181818184, 0.790909090909091, 0.8363636363636364, 0.8454545454545455, 0.8636363636363636, 0.8727272727272728, 0.8727272727272728, 0.8727272727272728, 0.8818181818181818, 0.9, 0.9181818181818182, 0.9272727272727272, 0.9454545454545454, 0.9545454545454546, 0.9545454545454546, 0.9545454545454546, 0.9727272727272728, 0.9727272727272728, 0.9818181818181819, 0.9818181818181819, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 0.990909090909091, 1.0]
03020172;[0.2720588235294117, 0.426470588235294, 0.5367647058823528, 0.5661764705882352, 0.6102941176470587, 0.6691176470588234, 0.6985294117647057, 0.7279411764705881, 0.7426470588235293, 0.764705882352941, 0.7867647058823528, 0.801470588235294, 0.8088235294117646, 0.8308823529411764, 0.8602941176470588, 0.875, 0.875, 0.8823529411764706, 0.8897058823529411, 0.9117647058823529, 0.9191176470588234, 0.9264705882352939, 0.9411764705882352, 0.9411764705882352, 0.9485294117647057, 0.9485294117647057, 0.9485294117647057, 0.9485294117647057, 0.9705882352941175, 0.9705882352941175, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9852941176470588, 0.9926470588235293, 1.0]
03020173;[0.1985815602836881, 0.319148936170213, 0.42907801418439745, 0.5709219858156033, 0.6453900709219863, 0.6773049645390076, 0.7092198581560288, 0.7553191489361707, 0.7801418439716317, 0.8014184397163125, 0.8156028368794331, 0.8333333333333338, 0.8510638297872345, 0.8581560283687948, 0.8652482269503551, 0.8723404255319154, 0.8794326241134757, 0.8936170212765963, 0.9007092198581566, 0.9148936170212771, 0.9184397163120572, 0.9219858156028373, 0.9255319148936174, 0.9255319148936174, 0.9290780141843975, 0.9326241134751776, 0.9397163120567379, 0.943262411347518, 0.9574468085106386, 0.9574468085106386, 0.9574468085106386, 0.9609929078014187, 0.9645390070921988, 0.9680851063829788, 0.9716312056737589, 0.975177304964539, 0.9822695035460993, 0.9822695035460993, 0.9929078014184397, 1.0]
03020174;[0.16666666666666657, 0.28703703703703687, 0.4259259259259257, 0.5648148148148145, 0.6296296296296293, 0.7314814814814812, 0.7499999999999997, 0.7870370370370366, 0.8148148148148144, 0.8518518518518514, 0.8611111111111107, 0.87037037037037, 0.8796296296296293, 0.8981481481481478, 0.8981481481481478, 0.9074074074074071, 0.9074074074074071, 0.9166666666666664, 0.9166666666666664, 0.9259259259259257, 0.9259259259259257, 0.9259259259259257, 0.935185185185185, 0.935185185185185, 0.9444444444444443, 0.9444444444444443, 0.9444444444444443, 0.9444444444444443, 0.9537037037037036, 0.9537037037037036, 0.9537037037037036, 0.9629629629629629, 0.9629629629629629, 0.9722222222222222, 0.9722222222222222, 0.9722222222222222, 0.9814814814814815, 0.9907407407407408, 1.0, 1.0]
03020175;[0.2021589793915603, 0.33954857703631003, 0.44847890088321873, 0.551521099116781, 0.622178606476938, 0.6781157998037289, 0.7085377821393521, 0.749754661432777, 0.7674190382728163, 0.790971540726202, 0.8027477919528948, 0.818449460255152, 0.8292443572129538, 0.846908734052993, 0.860647693817468, 0.8763493621197251, 0.8842001962708537, 0.8940137389597643, 0.8989205103042197, 0.9126594700686946, 0.918547595682041, 0.9205103042198232, 0.9332679097154071, 0.9332679097154071, 0.9381746810598625, 0.9421000981354267, 0.9479882237487731, 0.9489695780176642, 0.9666339548577035, 0.9676153091265947, 0.9705593719332679, 0.9735034347399412, 0.9764474975466144, 0.9784102060843965, 0.9803729146221787, 0.9823356231599608, 0.9852796859666341, 0.9872423945044162, 0.9950932286555447, 1.0]
03020176;[0.21518987341772153, 0.3354430379746835, 0.4493670886075949, 0.5189873417721519, 0.6012658227848101, 0.6329113924050632, 0.6582278481012658, 0.7215189873417721, 0.7341772151898733, 0.7658227848101266, 0.7784810126582278, 0.8101265822784809, 0.8164556962025316, 0.8354430379746834, 0.8417721518987341, 0.8670886075949367, 0.8734177215189873, 0.8734177215189873, 0.8734177215189873, 0.8860759493670886, 0.8860759493670886, 0.8860759493670886, 0.9177215189873417, 0.9177215189873417, 0.9240506329113923, 0.9367088607594936, 0.9493670886075948, 0.9493670886075948, 0.9746835443037973, 0.9746835443037973, 0.9746835443037973, 0.9746835443037973, 0.981012658227848, 0.981012658227848, 0.9873417721518987, 0.9873417721518987, 0.9873417721518987, 0.9873417721518987, 0.9936708860759493, 1.0]
03020177;[0.15625, 0.2760416666666667, 0.4010416666666667, 0.484375, 0.5572916666666666, 0.6302083333333333, 0.6614583333333333, 0.7031249999999999, 0.7135416666666665, 0.7395833333333331, 0.7499999999999998, 0.7656249999999998, 0.7760416666666664, 0.8072916666666664, 0.833333333333333, 0.848958333333333, 0.864583333333333, 0.8697916666666664, 0.8749999999999998, 0.8958333333333331, 0.9062499999999998, 0.9062499999999998, 0.9218749999999998, 0.9218749999999998, 0.9218749999999998, 0.9270833333333331, 0.9322916666666665, 0.9322916666666665, 0.9583333333333331, 0.9635416666666665, 0.9687499999999999, 0.9739583333333333, 0.9791666666666666, 0.9791666666666666, 0.9791666666666666, 0.984375, 0.984375, 0.9895833333333334, 1.0, 1.0]
03020100;[0.2021589793915603, 0.33954857703631003, 0.44847890088321873, 0.551521099116781, 0.622178606476938, 0.6781157998037289, 0.7085377821393521, 0.749754661432777, 0.7674190382728163, 0.790971540726202, 0.8027477919528948, 0.818449460255152, 0.8292443572129538, 0.846908734052993, 0.860647693817468, 0.8763493621197251, 0.8842001962708537, 0.8940137389597643, 0.8989205103042197, 0.9126594700686946, 0.918547595682041, 0.9205103042198232, 0.9332679097154071, 0.9332679097154071, 0.9381746810598625, 0.9421000981354267, 0.9479882237487731, 0.9489695780176642, 0.9666339548577035, 0.9676153091265947, 0.9705593719332679, 0.9735034347399412, 0.9764474975466144, 0.9784102060843965, 0.9803729146221787, 0.9823356231599608, 0.9852796859666341, 0.9872423945044162, 0.9950932286555447, 1.0]
03020271;[0.23423423423423417, 0.4594594594594593, 0.5585585585585584, 0.6666666666666665, 0.7027027027027025, 0.7297297297297295, 0.7477477477477475, 0.7837837837837835, 0.8018018018018016, 0.8198198198198197, 0.8468468468468466, 0.8648648648648647, 0.8828828828828827, 0.8918918918918918, 0.9009009009009008, 0.9099099099099098, 0.9189189189189189, 0.9369369369369369, 0.9369369369369369, 0.954954954954955, 0.954954954954955, 0.963963963963964, 0.972972972972973, 0.972972972972973, 0.972972972972973, 0.972972972972973, 0.981981981981982, 0.981981981981982, 0.981981981981982, 0.981981981981982, 0.981981981981982, 0.981981981981982, 0.9909909909909911, 0.9909909909909911, 0.9909909909909911, 1.0, 1.0, 1.0, 1.0, 1.0]
