01010303;[0.0, 0.005785760078713171, 0.005785760078713171, 0.005785760078713171, 0.005785760078713171, 0.005785760078713171, 0.005785760078713171, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.4509563152673491, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.5548294448113641, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.7328976668868186, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8516098149371216, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 0.8961268704559852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010300;[0.0011542421615538423, 0.0023909301917901015, 0.002473376060472518, 0.003627618222026361, 0.005194089726992289, 0.0056887649390867925, 0.0071727905753703036, 0.7353179273681533, 0.7354828191055182, 0.7358950484489303, 0.7377088575599435, 0.737791303428626, 0.737791303428626, 0.737791303428626, 0.7380386410346732, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.770266959275723, 0.7726303692800666, 0.7726303692800666, 0.7727952610174315, 0.7727952610174315, 0.7727952610174315, 0.773125044492161, 0.7732899362295259, 0.7734548279668908, 0.7735372738355732, 0.8442247185109422, 0.8442247185109422, 0.8442247185109422, 0.8442247185109422, 0.8442247185109422, 0.8443071643796246, 0.8448842854604016, 0.8449667313290841, 0.8452140689351313, 0.9010764872196172, 0.9010764872196172, 0.9015711624317116, 0.9015711624317116, 0.9015711624317116, 0.9016536083003941, 0.9017360541690765, 0.9028902963306303, 0.9031376339366776, 0.9289202885295174, 0.9289202885295174, 0.9289202885295174, 0.9289202885295174, 0.9289202885295174, 0.9290027343981998, 0.9290027343981998, 0.9290027343981998, 0.9294149637416119, 0.9960201547731148, 0.9961026006417972, 0.9970095051973038, 0.9970095051973038, 0.9970919510659862, 0.9970919510659862, 0.9971743969346687, 0.9971743969346687, 0.9971743969346687, 0.9978189632994896, 0.9978189632994896, 0.997901409168172, 0.997901409168172, 0.9979838550368545, 0.9979838550368545, 0.9980663009055369, 1.0, 1.0]
01010401;[0.001532779667756903, 0.001532779667756903, 0.001532779667756903, 0.002554632779594839, 0.002554632779594839, 0.0035764858914327743, 0.005109265559189678, 0.753209856168075, 0.7537207827239941, 0.7542317092799132, 0.7552535623917511, 0.7552535623917511, 0.7552535623917511, 0.7552535623917511, 0.7557644889476702, 0.7818231452243222, 0.7818231452243222, 0.7818231452243222, 0.7818231452243222, 0.7823340717802413, 0.7823340717802413, 0.7823340717802413, 0.7823340717802413, 0.7866771811596833, 0.7866771811596833, 0.7871881077156024, 0.7871881077156024, 0.7871881077156024, 0.7871881077156024, 0.7871881077156024, 0.7876990342715215, 0.7876990342715215, 0.8419879015145466, 0.8419879015145466, 0.8424988280704657, 0.8424988280704657, 0.8424988280704657, 0.8424988280704657, 0.8435206811823036, 0.8435206811823036, 0.8445425342941415, 0.8934025148128641, 0.8934025148128641, 0.8949352944806211, 0.8954462210365403, 0.8954462210365403, 0.8954462210365403, 0.8954462210365403, 0.8969790007042973, 0.8969790007042973, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9219518796360888, 0.9229737327479267, 0.9978923695433013, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.9984032960992204, 0.999489073444081, 0.999489073444081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010402;[0.001266971926077231, 0.002393169193701436, 0.002393169193701436, 0.004082465095137744, 0.005771760996574051, 0.005912535655027076, 0.006616408947292205, 0.7221726562202376, 0.7221726562202376, 0.7221726562202376, 0.7230173041709559, 0.723439628146315, 0.723580402804768, 0.723580402804768, 0.7240027267801271, 0.755778580240928, 0.755778580240928, 0.755778580240928, 0.755919354899381, 0.755919354899381, 0.755919354899381, 0.755919354899381, 0.756060129557834, 0.7572592183676755, 0.7572592183676755, 0.7579630916599407, 0.7579630916599407, 0.7579630916599407, 0.7579630916599407, 0.7585261902937529, 0.7585261902937529, 0.759511612902924, 0.843747601794293, 0.843747601794293, 0.8443107004281052, 0.8443107004281052, 0.8443107004281052, 0.8443107004281052, 0.8457184470126354, 0.8457184470126354, 0.8458592216710884, 0.9076122953779283, 0.9077530700363813, 0.9083161686701935, 0.9083161686701935, 0.9083161686701935, 0.9084569433286465, 0.9084569433286465, 0.9100054645716298, 0.9100054645716298, 0.9285913411241739, 0.9285913411241739, 0.9285913411241739, 0.9285913411241739, 0.9285913411241739, 0.9287321157826268, 0.9290136650995329, 0.9292952144164389, 0.9307029610009692, 0.9951539845299525, 0.9951539845299525, 0.9964209564560297, 0.9964209564560297, 0.9964209564560297, 0.9964209564560297, 0.9964209564560297, 0.9964209564560297, 0.9964209564560297, 0.9970205008609505, 0.9970205008609505, 0.9970205008609505, 0.9970205008609505, 0.9970205008609505, 0.9970205008609505, 0.9970205008609505, 0.999718450683094, 1.0]
01010403;[0.0071605975523568914, 0.0071605975523568914, 0.0071605975523568914, 0.0071605975523568914, 0.0071605975523568914, 0.0071605975523568914, 0.0071605975523568914, 0.4737075389579452, 0.4737075389579452, 0.4737075389579452, 0.4737075389579452, 0.4808681365103021, 0.4808681365103021, 0.4808681365103021, 0.4808681365103021, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.6363837836454983, 0.7141416072130963, 0.7141416072130963, 0.7141416072130963, 0.7141416072130963, 0.7141416072130963, 0.7141416072130963, 0.72846280231781, 0.7356233998701669, 0.7356233998701669, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.8755874822918434, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 0.9066906117188824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010400;[0.0014107397575441874, 0.0022788873006483025, 0.0022788873006483025, 0.0037981455010805036, 0.005100366815736678, 0.005425922144400722, 0.006294069687504836, 0.7253003947000318, 0.7254089131429198, 0.7255174315858077, 0.7263855791289118, 0.7268196529004639, 0.7269281713433519, 0.7269281713433519, 0.727362245114904, 0.759708288013925, 0.759708288013925, 0.759708288013925, 0.7598168064568129, 0.7599253248997009, 0.7599253248997009, 0.7599253248997009, 0.7600338433425888, 0.7618821886511042, 0.7618821886511042, 0.7625332993084323, 0.7625332993084323, 0.7625332993084323, 0.7625332993084323, 0.7629673730799844, 0.7630758915228724, 0.7638355206230885, 0.8414660235807391, 0.8414660235807391, 0.8420086157951792, 0.8420086157951792, 0.8420086157951792, 0.8420086157951792, 0.8435278739956114, 0.8436363924384993, 0.8439619477671634, 0.9040331702939169, 0.9041416887368049, 0.904901317837021, 0.9050098362799089, 0.9050098362799089, 0.9051183547227969, 0.9051183547227969, 0.9066376129232291, 0.9066376129232291, 0.9269694113168996, 0.9269694113168996, 0.9269694113168996, 0.9269694113168996, 0.9269694113168996, 0.9270779297597875, 0.9272949666455637, 0.9275120035313398, 0.928814224845996, 0.9958167422796824, 0.9959252607225704, 0.9969019267085625, 0.9969019267085625, 0.9969019267085625, 0.9969019267085625, 0.9969019267085625, 0.9969019267085625, 0.9969019267085625, 0.9975950561992558, 0.9975950561992558, 0.9977035746421438, 0.9977035746421438, 0.9977035746421438, 0.9977035746421438, 0.9977035746421438, 0.9997829631142239, 1.0]
01010501;[0.0025300994625123323, 0.004427674059396582, 0.004427674059396582, 0.0050601989250246655, 0.008855348118793164, 0.009487872984421247, 0.019608270834470577, 0.7027330511530678, 0.7033655760186959, 0.7033655760186959, 0.7052631506155801, 0.7052631506155801, 0.7052631506155801, 0.7052631506155801, 0.7052631506155801, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.7199905505229462, 0.73245219659841, 0.73245219659841, 0.73245219659841, 0.73245219659841, 0.733084721464038, 0.733084721464038, 0.733084721464038, 0.733084721464038, 0.7337172463296661, 0.8050884920345941, 0.8050884920345941, 0.8050884920345941, 0.8050884920345941, 0.8050884920345941, 0.8057210169002221, 0.8063535417658502, 0.8069860666314782, 0.8069860666314782, 0.8545668971014302, 0.8545668971014302, 0.8545668971014302, 0.8545668971014302, 0.8545668971014302, 0.8545668971014302, 0.8551994219670582, 0.8551994219670582, 0.8551994219670582, 0.8982487447732054, 0.8982487447732054, 0.8982487447732054, 0.8982487447732054, 0.8982487447732054, 0.8995137945044616, 0.9001463193700896, 0.9014113691013458, 0.9020438939669738, 0.9949398010749754, 0.9949398010749754, 0.9968373756718596, 0.9968373756718596, 0.9968373756718596, 0.9968373756718596, 0.9968373756718596, 0.9981024254031158, 0.999367475134372, 0.999367475134372, 0.999367475134372, 0.999367475134372, 0.999367475134372, 1.0, 1.0, 1.0, 1.0, 1.0]
01010502;[0.0016075032621799647, 0.002857783577208826, 0.002857783577208826, 0.0066086245222954105, 0.009109185152353132, 0.009287796625928683, 0.012681414623864164, 0.6330488221966085, 0.633227433670184, 0.6334060451437594, 0.6348349369323639, 0.635192159879515, 0.6355493828266662, 0.6355493828266662, 0.6355493828266662, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6696951197661125, 0.6709715959133815, 0.6709715959133815, 0.6713288188605326, 0.6715074303341081, 0.6715074303341081, 0.6722218762284102, 0.6729363221227124, 0.6731149335962878, 0.6741866024377412, 0.8254490258891203, 0.8254490258891203, 0.8254490258891203, 0.8254490258891203, 0.8254490258891203, 0.8261634717834224, 0.8283068094663291, 0.8286640324134802, 0.8291998668342068, 0.8907898409399372, 0.8907898409399372, 0.8913256753606638, 0.8913256753606638, 0.8913256753606638, 0.8913256753606638, 0.8918615097813903, 0.8941834589378724, 0.8950765163057502, 0.917095729846141, 0.917095729846141, 0.9172743413197164, 0.9172743413197164, 0.9172743413197164, 0.9174529527932919, 0.9174529527932919, 0.9174529527932919, 0.9201321248969252, 0.9944868604753456, 0.9944868604753456, 0.9957371407903745, 0.9957371407903745, 0.9957371407903745, 0.9957371407903745, 0.9960943637375256, 0.996272975211101, 0.9966301981582522, 0.9972684362318867, 0.9972684362318867, 0.9974470477054621, 0.9974470477054621, 0.9974470477054621, 0.9974470477054621, 0.9974470477054621, 1.0, 1.0]
01010503;[0.0, 0.0, 0.0, 0.009891380226287438, 0.009891380226287438, 0.009891380226287438, 0.009891380226287438, 0.36560785396512085, 0.36560785396512085, 0.36560785396512085, 0.3754992341914083, 0.3754992341914083, 0.3754992341914083, 0.3754992341914083, 0.3754992341914083, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.4644283526261167, 0.7312157079302418, 0.7312157079302418, 0.7312157079302418, 0.7312157079302418, 0.7312157079302418, 0.7411070881565293, 0.7411070881565293, 0.7411070881565293, 0.7411070881565293, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.865607853965121, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8833936776520627, 0.8932850578783501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010500;[0.0017842346149810327, 0.003156722780351058, 0.003156722780351058, 0.006313445560702116, 0.009058421891442169, 0.009332919524516172, 0.014136628103311257, 0.6443029698875948, 0.6445774675206689, 0.644714716337206, 0.64636170213565, 0.6466361997687241, 0.6469106974017982, 0.6469106974017982, 0.6469106974017982, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.6775846821070302, 0.681265560271658, 0.681265560271658, 0.681540057904732, 0.6816773067212691, 0.6818145555378062, 0.6823635508039542, 0.6829125460701021, 0.6830497948866392, 0.6840105366023983, 0.8197122449383439, 0.8197122449383439, 0.8197122449383439, 0.8197122449383439, 0.8197122449383439, 0.820535737837566, 0.822319972452547, 0.822731718902158, 0.8231434653517691, 0.882528299741098, 0.882528299741098, 0.8829400461907091, 0.8829400461907091, 0.8829400461907091, 0.8829400461907091, 0.883489041456857, 0.885273276071838, 0.8859595201545231, 0.9124618429398433, 0.9124618429398433, 0.9125990917563804, 0.9125990917563804, 0.9125990917563804, 0.9130108382059915, 0.9131480870225286, 0.9134225846556027, 0.9157558145367317, 0.9945266072597673, 0.9945266072597673, 0.9960363442416743, 0.9960363442416743, 0.9960363442416743, 0.9960363442416743, 0.9963108418747484, 0.9967225883243594, 0.9972715835905074, 0.997762367345791, 0.997762367345791, 0.9978996161623281, 0.9978996161623281, 0.9980368649788652, 0.9980368649788652, 0.9980368649788652, 1.0, 1.0]
01010601;[0.0, 0.0016634044130554018, 0.0016634044130554018, 0.0016634044130554018, 0.004990213239166205, 0.004990213239166205, 0.004990213239166205, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.16232469379069656, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.17649897131786144, 0.1835861100814439, 0.1835861100814439, 0.1852495144944993, 0.1852495144944993, 0.1852495144944993, 0.1952299409728317, 0.2018835586250533, 0.2018835586250533, 0.21352738951644112, 0.5182743563504864, 0.5182743563504864, 0.5182743563504864, 0.5182743563504864, 0.5182743563504864, 0.5216011651765972, 0.5282547828288188, 0.5282547828288188, 0.5282547828288188, 0.6544058528205864, 0.6544058528205864, 0.6544058528205864, 0.6544058528205864, 0.6544058528205864, 0.6593960660597525, 0.6593960660597525, 0.6593960660597525, 0.6593960660597525, 0.6877446211140824, 0.6877446211140824, 0.6877446211140824, 0.6877446211140824, 0.6877446211140824, 0.6894080255271379, 0.6910714299401933, 0.6910714299401933, 0.7110322828968582, 0.9845958391711405, 0.9845958391711405, 0.9862592435841959, 0.9862592435841959, 0.9862592435841959, 0.9879226479972514, 0.9879226479972514, 0.9879226479972514, 0.9895860524103068, 0.9895860524103068, 0.9895860524103068, 0.9895860524103068, 0.9895860524103068, 0.9929128612364176, 0.9929128612364176, 0.9929128612364176, 1.0, 1.0]
01010602;[0.0016956385753559274, 0.0025434578630338916, 0.0025434578630338916, 0.0038151867945508374, 0.0038151867945508374, 0.0038151867945508374, 0.00423909643838982, 0.13711739667935022, 0.1375413063231892, 0.1375413063231892, 0.13923694489854513, 0.1400847641862231, 0.14050867383006208, 0.14050867383006208, 0.14093258347390106, 0.15970886502968895, 0.15970886502968895, 0.16013277467352793, 0.16013277467352793, 0.16013277467352793, 0.16013277467352793, 0.16013277467352793, 0.16013277467352793, 0.16157710402397316, 0.16157710402397316, 0.16200101366781214, 0.16200101366781214, 0.16242492331165112, 0.17132702583226972, 0.17768567048985445, 0.17938130906521038, 0.18658777301047305, 0.588472414771856, 0.5893202340595339, 0.5901680533472119, 0.5901680533472119, 0.5901680533472119, 0.5935593304979238, 0.6037331619500593, 0.6045809812377373, 0.6075483487446102, 0.7440374723616834, 0.7440374723616834, 0.7440374723616834, 0.7440374723616834, 0.7440374723616834, 0.7448852916493613, 0.7457331109370393, 0.752515665238463, 0.7546352134576579, 0.7903823648811773, 0.7903823648811773, 0.7903823648811773, 0.7908062745250163, 0.7908062745250163, 0.7925019131003722, 0.795045370963406, 0.795045370963406, 0.8069148409908976, 0.9903446684974407, 0.9907685781412797, 0.9928881263604746, 0.9928881263604746, 0.9928881263604746, 0.9928881263604746, 0.9928881263604746, 0.9937359456481526, 0.9937359456481526, 0.9951802749985978, 0.9951802749985978, 0.9956041846424368, 0.9956041846424368, 0.9960280942862758, 0.9960280942862758, 0.9960280942862758, 1.0, 1.0]
01010603;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.1337848610216549, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.2081097838114632, 0.22567634253721497, 0.22567634253721497, 0.22567634253721497, 0.2608094599887185, 0.2608094599887185, 0.2608094599887185, 0.27837601871447026, 0.5756757098737035, 0.5756757098737035, 0.5756757098737035, 0.5932422685994552, 0.5932422685994552, 0.6108088273252068, 0.6108088273252068, 0.6108088273252068, 0.6108088273252068, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.6851337501150152, 0.7027003088407668, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 0.7324302779566901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010600;[0.0013231302435373626, 0.002315477926190385, 0.002315477926190385, 0.0033078256088434066, 0.003969390730612088, 0.003969390730612088, 0.0043001732914964294, 0.14179597151150997, 0.1421267540723943, 0.1421267540723943, 0.14344988431593167, 0.14411144943770032, 0.14444223199858466, 0.14444223199858466, 0.144773014559469, 0.1639322651311102, 0.1639322651311102, 0.16426304769199454, 0.16426304769199454, 0.16426304769199454, 0.16426304769199454, 0.16426304769199454, 0.16426304769199454, 0.1670805845407653, 0.1670805845407653, 0.16807293222341835, 0.16807293222341835, 0.1684037147843027, 0.1779964090499486, 0.18428127770675107, 0.18560440795028843, 0.19387397197239695, 0.5745232002413277, 0.5751847653630965, 0.5758463304848652, 0.5761771130457496, 0.5761771130457496, 0.5798157212154773, 0.5890776329202388, 0.5897391980420076, 0.592054675968198, 0.7253241689150554, 0.7253241689150554, 0.7253241689150554, 0.7253241689150554, 0.7253241689150554, 0.7269780817194771, 0.7276396468412458, 0.7329321678153953, 0.7349168631807014, 0.7690090590508276, 0.7690090590508276, 0.7690090590508276, 0.769339841611712, 0.769339841611712, 0.7709937544161337, 0.7733092323423242, 0.7733092323423242, 0.7865405347776977, 0.989403187889193, 0.9897339704500774, 0.9917186658153835, 0.9917186658153835, 0.9917186658153835, 0.9920494483762679, 0.9920494483762679, 0.9927110134980366, 0.993041796058921, 0.9941688107984293, 0.9941688107984293, 0.9944995933593137, 0.9944995933593137, 0.9954919410419667, 0.9954919410419667, 0.9954919410419667, 1.0, 1.0]
01010701;[0.0006496159197351425, 0.0006496159197351425, 0.0006496159197351425, 0.0006496159197351425, 0.0006496159197351425, 0.0006496159197351425, 0.001299231839470285, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.112497915683687, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.12743505231947733, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.13075441601631962, 0.16892709853000595, 0.16892709853000595, 0.1695767144497411, 0.1695767144497411, 0.1695767144497411, 0.1695767144497411, 0.17022633036947624, 0.17022633036947624, 0.17087594628921138, 0.3468022222218527, 0.3468022222218527, 0.3468022222218527, 0.3468022222218527, 0.3468022222218527, 0.3468022222218527, 0.3468022222218527, 0.3474518381415878, 0.3481014540613229, 0.4028709550592207, 0.4028709550592207, 0.404170186898691, 0.404170186898691, 0.404170186898691, 0.404170186898691, 0.404170186898691, 0.404170186898691, 0.4171625052933938, 0.9980511522407945, 0.9987007681605297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010702;[0.00018242036211072626, 0.000729681448442905, 0.000729681448442905, 0.0009121018105536312, 0.0010945221726643575, 0.0010945221726643575, 0.001276942534775084, 0.10816094192032881, 0.10816094192032881, 0.10816094192032881, 0.10852578264455026, 0.10852578264455026, 0.10852578264455026, 0.10852578264455026, 0.10852578264455026, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12206131095101776, 0.12392828037259947, 0.12392828037259947, 0.12392828037259947, 0.12392828037259947, 0.12392828037259947, 0.12429312109682092, 0.12502280254526385, 0.12502280254526385, 0.12557006363159604, 0.19044725103156096, 0.19044725103156096, 0.19044725103156096, 0.19044725103156096, 0.19044725103156096, 0.19044725103156096, 0.19373081754955404, 0.19373081754955404, 0.19427807863588623, 0.3567044183134963, 0.3567044183134963, 0.356886838675607, 0.3570692590377177, 0.3570692590377177, 0.3570692590377177, 0.3570692590377177, 0.35925830338304643, 0.3603528255557108, 0.4415659953945158, 0.4415659953945158, 0.4417484157566265, 0.4419308361187372, 0.4419308361187372, 0.4419308361187372, 0.4422956768429586, 0.4424780972050693, 0.4505045931379412, 0.9919257253966415, 0.9926554068450844, 0.9933850882935272, 0.9933850882935272, 0.9933850882935272, 0.9933850882935272, 0.9933850882935272, 0.9935675086556379, 0.9937499290177486, 0.995150156083935, 0.995150156083935, 0.995150156083935, 0.995150156083935, 0.9953325764460457, 0.9953325764460457, 0.9953325764460457, 1.0, 1.0]
01010703;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.09403464456953538, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.11284157348344245, 0.16926236022516364, 0.16926236022516364, 0.16926236022516364, 0.16926236022516364, 0.16926236022516364, 0.16926236022516364, 0.17660892571744108, 0.17660892571744108, 0.17660892571744108, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3834851437704189, 0.3908317092626964, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.42844556709051057, 0.43579213258278804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
01010700;[0.0002789513994306237, 0.0006973784985765594, 0.0006973784985765594, 0.0008368541982918714, 0.0009763298980071833, 0.0009763298980071833, 0.001255281297437807, 0.10863214728919732, 0.10863214728919732, 0.10863214728919732, 0.10891109868862794, 0.10891109868862794, 0.10891109868862794, 0.10891109868862794, 0.10891109868862794, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12318044965098802, 0.12532085229534204, 0.12532085229534204, 0.12532085229534204, 0.12532085229534204, 0.12532085229534204, 0.12559980369477264, 0.1261577064936339, 0.1261577064936339, 0.12657613359277986, 0.1854372063125152, 0.1854372063125152, 0.18557668201223051, 0.18557668201223051, 0.18557668201223051, 0.18557668201223051, 0.1883661960065367, 0.1883661960065367, 0.18892409880539796, 0.3548053037428339, 0.3548053037428339, 0.3549447794425492, 0.3550842551422645, 0.3550842551422645, 0.3550842551422645, 0.3550842551422645, 0.35689743923856354, 0.35801324483628605, 0.43292733738867634, 0.43292733738867634, 0.4333457644878223, 0.4334852401875376, 0.4334852401875376, 0.4334852401875376, 0.4337641915869682, 0.4339036672866835, 0.4429695877681788, 0.9934098011412185, 0.9941071796397951, 0.994944033838087, 0.994944033838087, 0.994944033838087, 0.994944033838087, 0.994944033838087, 0.9950835095378023, 0.9952229852375176, 0.9962931865596947, 0.9962931865596947, 0.9962931865596947, 0.9962931865596947, 0.99643266225941, 0.99643266225941, 0.99643266225941, 1.0, 1.0]
01010801;[0.0, 0.0036945957531988693, 0.0036945957531988693, 0.0036945957531988693, 0.0036945957531988693, 0.0036945957531988693, 0.0036945957531988693, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.176400595019831, 0.2092969758325228, 0.2092969758325228, 0.2092969758325228, 0.2092969758325228, 0.2092969758325228, 0.2092969758325228, 0.21299157158572168, 0.21299157158572168, 0.21299157158572168, 0.361025285242835, 0.361025285242835, 0.361025285242835, 0.361025285242835, 0.361025285242835, 0.361025285242835, 0.361025285242835, 0.36471988099603386, 0.3721090725024316, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.40500545331512344, 0.4123946448215212, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 0.9963054042468013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
