00030102;[0.01141395704248805, 0.019954693377952536, 0.03136865042044059, 0.04278260746292865, 0.05419656450541671, 0.06561052154790477, 0.07702447859039283, 0.08843843563288087, 0.09985239267536894, 0.11126634971785697, 0.12268030676034504, 0.13409426380283307, 0.1455082208453211, 0.15692217788780916, 0.1611925460555414, 0.16546291422327364, 0.17687687126576168, 0.18829082830824972, 0.1997047853507378, 0.20397515351847004, 0.21538911056095805, 0.2268030676034461, 0.23821702464593414, 0.24963098168842215, 0.2610449387309102, 0.27245889577339827, 0.2838728528158864, 0.2881432209836186, 0.29955717802610676, 0.3109711350685948, 0.3223850921110828, 0.33379904915357084, 0.34521300619605905, 0.34948337436379123, 0.3608973314062793, 0.36516769957401146, 0.37658165661649956, 0.38799561365898766, 0.3994095707014758, 0.41082352774396386, 0.4222374847864519, 0.4265078529541841, 0.43792180999667213, 0.44933576703916017, 0.4607497240816484, 0.4721636811241364, 0.4835776381666245, 0.49499159520911257, 0.5064055522516006, 0.5106759204193327, 0.5220898774618207, 0.5335038345043086, 0.5449177915467965, 0.5563317485892846, 0.5677457056317725, 0.5720160737995047, 0.5834300308419927, 0.5948439878844808, 0.6062579449269687, 0.6062579449269687, 0.6176719019694566, 0.6290858590119445, 0.6333562271796767, 0.6447701842221646, 0.6561841412646525, 0.6675980983071405, 0.6790120553496285, 0.6904260123921165, 0.7018399694346045, 0.7132539264770924, 0.7175242946448246, 0.7289382516873125, 0.7403522087298005, 0.7517661657722885, 0.7631801228147764, 0.7745940798572645, 0.7860080368997524, 0.7974219939422403, 0.8088359509847284, 0.8202499080272163, 0.8316638650697042, 0.8430778221121922, 0.8544917791546801, 0.8659057361971682, 0.877319693239656, 0.8887336502821439, 0.9001476073246318, 0.9115615643671198, 0.9229755214096078, 0.9343894784520957, 0.938659846619828, 0.950073803662316, 0.961487760704804, 0.972901717747292, 0.9843156747897799, 0.9957296318322678, 1.0]
00030103;[0.01141395704248805, 0.019954693377952536, 0.03136865042044059, 0.04278260746292865, 0.05419656450541671, 0.06561052154790477, 0.07702447859039283, 0.08843843563288087, 0.09985239267536894, 0.11126634971785697, 0.12268030676034504, 0.13409426380283307, 0.1455082208453211, 0.15692217788780916, 0.1611925460555414, 0.16546291422327364, 0.17687687126576168, 0.18829082830824972, 0.1997047853507378, 0.20397515351847004, 0.21538911056095805, 0.2268030676034461, 0.23821702464593414, 0.24963098168842215, 0.2610449387309102, 0.27245889577339827, 0.2838728528158864, 0.2881432209836186, 0.29955717802610676, 0.3109711350685948, 0.3223850921110828, 0.33379904915357084, 0.34521300619605905, 0.34948337436379123, 0.3608973314062793, 0.36516769957401146, 0.37658165661649956, 0.38799561365898766, 0.3994095707014758, 0.41082352774396386, 0.4222374847864519, 0.4265078529541841, 0.43792180999667213, 0.44933576703916017, 0.4607497240816484, 0.4721636811241364, 0.4835776381666245, 0.49499159520911257, 0.5064055522516006, 0.5106759204193327, 0.5220898774618207, 0.5335038345043086, 0.5449177915467965, 0.5563317485892846, 0.5677457056317725, 0.5720160737995047, 0.5834300308419927, 0.5948439878844808, 0.6062579449269687, 0.6062579449269687, 0.6176719019694566, 0.6290858590119445, 0.6333562271796767, 0.6447701842221646, 0.6561841412646525, 0.6675980983071405, 0.6790120553496285, 0.6904260123921165, 0.7018399694346045, 0.7132539264770924, 0.7175242946448246, 0.7289382516873125, 0.7403522087298005, 0.7517661657722885, 0.7631801228147764, 0.7745940798572645, 0.7860080368997524, 0.7974219939422403, 0.8088359509847284, 0.8202499080272163, 0.8316638650697042, 0.8430778221121922, 0.8544917791546801, 0.8659057361971682, 0.877319693239656, 0.8887336502821439, 0.9001476073246318, 0.9115615643671198, 0.9229755214096078, 0.9343894784520957, 0.938659846619828, 0.950073803662316, 0.961487760704804, 0.972901717747292, 0.9843156747897799, 0.9957296318322678, 1.0]
00030100;[0.01141395704248805, 0.019954693377952536, 0.03136865042044059, 0.04278260746292865, 0.05419656450541671, 0.06561052154790477, 0.07702447859039283, 0.08843843563288087, 0.09985239267536894, 0.11126634971785697, 0.12268030676034504, 0.13409426380283307, 0.1455082208453211, 0.15692217788780916, 0.1611925460555414, 0.16546291422327364, 0.17687687126576168, 0.18829082830824972, 0.1997047853507378, 0.20397515351847004, 0.21538911056095805, 0.2268030676034461, 0.23821702464593414, 0.24963098168842215, 0.2610449387309102, 0.27245889577339827, 0.2838728528158864, 0.2881432209836186, 0.29955717802610676, 0.3109711350685948, 0.3223850921110828, 0.33379904915357084, 0.34521300619605905, 0.34948337436379123, 0.3608973314062793, 0.36516769957401146, 0.37658165661649956, 0.38799561365898766, 0.3994095707014758, 0.41082352774396386, 0.4222374847864519, 0.4265078529541841, 0.43792180999667213, 0.44933576703916017, 0.4607497240816484, 0.4721636811241364, 0.4835776381666245, 0.49499159520911257, 0.5064055522516006, 0.5106759204193327, 0.5220898774618207, 0.5335038345043086, 0.5449177915467965, 0.5563317485892846, 0.5677457056317725, 0.5720160737995047, 0.5834300308419927, 0.5948439878844808, 0.6062579449269687, 0.6062579449269687, 0.6176719019694566, 0.6290858590119445, 0.6333562271796767, 0.6447701842221646, 0.6561841412646525, 0.6675980983071405, 0.6790120553496285, 0.6904260123921165, 0.7018399694346045, 0.7132539264770924, 0.7175242946448246, 0.7289382516873125, 0.7403522087298005, 0.7517661657722885, 0.7631801228147764, 0.7745940798572645, 0.7860080368997524, 0.7974219939422403, 0.8088359509847284, 0.8202499080272163, 0.8316638650697042, 0.8430778221121922, 0.8544917791546801, 0.8659057361971682, 0.877319693239656, 0.8887336502821439, 0.9001476073246318, 0.9115615643671198, 0.9229755214096078, 0.9343894784520957, 0.938659846619828, 0.950073803662316, 0.961487760704804, 0.972901717747292, 0.9843156747897799, 0.9957296318322678, 1.0]
00030201;[0.011341097925840217, 0.020678427269987507, 0.03201952519582773, 0.04336062312166795, 0.054701721047508166, 0.0660428189733484, 0.0773839168991886, 0.08872501482502884, 0.10006611275086906, 0.11140721067670926, 0.1227483086025495, 0.1340894065283897, 0.14543050445422995, 0.15677160238007012, 0.1614402670521438, 0.16610893172421745, 0.17745002965005768, 0.18879112757589786, 0.2001322255017381, 0.20480089017381178, 0.21614198809965196, 0.2274830860254922, 0.23882418395133242, 0.2501652818771726, 0.2615063798030128, 0.2728474777288529, 0.28418857565469324, 0.28885724032676685, 0.30019833825260706, 0.3115394361784472, 0.3228805341042874, 0.3342216320301276, 0.3455627299559679, 0.35023139462804154, 0.36157249255388174, 0.36624115722595535, 0.3775822551517955, 0.3889233530776357, 0.40026445100347596, 0.4116055489293162, 0.42294664685515637, 0.42761531152723, 0.4389564094530702, 0.4502975073789104, 0.46163860530475065, 0.4729797032305909, 0.48432080115643106, 0.49566189908227126, 0.5070029970081115, 0.5116716616801852, 0.5230127596060253, 0.5343538575318655, 0.5456949554577055, 0.5570360533835458, 0.568377151309386, 0.5730458159814598, 0.5843869139072999, 0.5957280118331401, 0.6070691097589802, 0.6070691097589802, 0.6184102076848202, 0.6297513056106604, 0.6344199702827341, 0.6457610682085743, 0.6571021661344144, 0.6684432640602546, 0.6797843619860947, 0.691125459911935, 0.7024665578377752, 0.7138076557636154, 0.7184763204356891, 0.7298174183615292, 0.7411585162873694, 0.7524996142132094, 0.7638407121390496, 0.7751818100648897, 0.7865229079907299, 0.79786400591657, 0.8092051038424103, 0.8205462017682505, 0.8318872996940906, 0.8432283976199307, 0.8545694955457709, 0.865910593471611, 0.8772516913974512, 0.8885927893232913, 0.8999338872491314, 0.9112749851749716, 0.9226160831008118, 0.9339571810266519, 0.9386258456987258, 0.9499669436245659, 0.9613080415504061, 0.9726491394762461, 0.9839902374020862, 0.9953313353279264, 1.0]
00030202;[0.011341097925840217, 0.020678427269987507, 0.03201952519582773, 0.04336062312166795, 0.054701721047508166, 0.0660428189733484, 0.0773839168991886, 0.08872501482502884, 0.10006611275086906, 0.11140721067670926, 0.1227483086025495, 0.1340894065283897, 0.14543050445422995, 0.15677160238007012, 0.1614402670521438, 0.16610893172421745, 0.17745002965005768, 0.18879112757589786, 0.2001322255017381, 0.20480089017381178, 0.21614198809965196, 0.2274830860254922, 0.23882418395133242, 0.2501652818771726, 0.2615063798030128, 0.2728474777288529, 0.28418857565469324, 0.28885724032676685, 0.30019833825260706, 0.3115394361784472, 0.3228805341042874, 0.3342216320301276, 0.3455627299559679, 0.35023139462804154, 0.36157249255388174, 0.36624115722595535, 0.3775822551517955, 0.3889233530776357, 0.40026445100347596, 0.4116055489293162, 0.42294664685515637, 0.42761531152723, 0.4389564094530702, 0.4502975073789104, 0.46163860530475065, 0.4729797032305909, 0.48432080115643106, 0.49566189908227126, 0.5070029970081115, 0.5116716616801852, 0.5230127596060253, 0.5343538575318655, 0.5456949554577055, 0.5570360533835458, 0.568377151309386, 0.5730458159814598, 0.5843869139072999, 0.5957280118331401, 0.6070691097589802, 0.6070691097589802, 0.6184102076848202, 0.6297513056106604, 0.6344199702827341, 0.6457610682085743, 0.6571021661344144, 0.6684432640602546, 0.6797843619860947, 0.691125459911935, 0.7024665578377752, 0.7138076557636154, 0.7184763204356891, 0.7298174183615292, 0.7411585162873694, 0.7524996142132094, 0.7638407121390496, 0.7751818100648897, 0.7865229079907299, 0.79786400591657, 0.8092051038424103, 0.8205462017682505, 0.8318872996940906, 0.8432283976199307, 0.8545694955457709, 0.865910593471611, 0.8772516913974512, 0.8885927893232913, 0.8999338872491314, 0.9112749851749716, 0.9226160831008118, 0.9339571810266519, 0.9386258456987258, 0.9499669436245659, 0.9613080415504061, 0.9726491394762461, 0.9839902374020862, 0.9953313353279264, 1.0]
00030203;[0.011341097925840217, 0.020678427269987507, 0.03201952519582773, 0.04336062312166795, 0.054701721047508166, 0.0660428189733484, 0.0773839168991886, 0.08872501482502884, 0.10006611275086906, 0.11140721067670926, 0.1227483086025495, 0.1340894065283897, 0.14543050445422995, 0.15677160238007012, 0.1614402670521438, 0.16610893172421745, 0.17745002965005768, 0.18879112757589786, 0.2001322255017381, 0.20480089017381178, 0.21614198809965196, 0.2274830860254922, 0.23882418395133242, 0.2501652818771726, 0.2615063798030128, 0.2728474777288529, 0.28418857565469324, 0.28885724032676685, 0.30019833825260706, 0.3115394361784472, 0.3228805341042874, 0.3342216320301276, 0.3455627299559679, 0.35023139462804154, 0.36157249255388174, 0.36624115722595535, 0.3775822551517955, 0.3889233530776357, 0.40026445100347596, 0.4116055489293162, 0.42294664685515637, 0.42761531152723, 0.4389564094530702, 0.4502975073789104, 0.46163860530475065, 0.4729797032305909, 0.48432080115643106, 0.49566189908227126, 0.5070029970081115, 0.5116716616801852, 0.5230127596060253, 0.5343538575318655, 0.5456949554577055, 0.5570360533835458, 0.568377151309386, 0.5730458159814598, 0.5843869139072999, 0.5957280118331401, 0.6070691097589802, 0.6070691097589802, 0.6184102076848202, 0.6297513056106604, 0.6344199702827341, 0.6457610682085743, 0.6571021661344144, 0.6684432640602546, 0.6797843619860947, 0.691125459911935, 0.7024665578377752, 0.7138076557636154, 0.7184763204356891, 0.7298174183615292, 0.7411585162873694, 0.7524996142132094, 0.7638407121390496, 0.7751818100648897, 0.7865229079907299, 0.79786400591657, 0.8092051038424103, 0.8205462017682505, 0.8318872996940906, 0.8432283976199307, 0.8545694955457709, 0.865910593471611, 0.8772516913974512, 0.8885927893232913, 0.8999338872491314, 0.9112749851749716, 0.9226160831008118, 0.9339571810266519, 0.9386258456987258, 0.9499669436245659, 0.9613080415504061, 0.9726491394762461, 0.9839902374020862, 0.9953313353279264, 1.0]
00030200;[0.011341097925840217, 0.020678427269987507, 0.03201952519582773, 0.04336062312166795, 0.054701721047508166, 0.0660428189733484, 0.0773839168991886, 0.08872501482502884, 0.10006611275086906, 0.11140721067670926, 0.1227483086025495, 0.1340894065283897, 0.14543050445422995, 0.15677160238007012, 0.1614402670521438, 0.16610893172421745, 0.17745002965005768, 0.18879112757589786, 0.2001322255017381, 0.20480089017381178, 0.21614198809965196, 0.2274830860254922, 0.23882418395133242, 0.2501652818771726, 0.2615063798030128, 0.2728474777288529, 0.28418857565469324, 0.28885724032676685, 0.30019833825260706, 0.3115394361784472, 0.3228805341042874, 0.3342216320301276, 0.3455627299559679, 0.35023139462804154, 0.36157249255388174, 0.36624115722595535, 0.3775822551517955, 0.3889233530776357, 0.40026445100347596, 0.4116055489293162, 0.42294664685515637, 0.42761531152723, 0.4389564094530702, 0.4502975073789104, 0.46163860530475065, 0.4729797032305909, 0.48432080115643106, 0.49566189908227126, 0.5070029970081115, 0.5116716616801852, 0.5230127596060253, 0.5343538575318655, 0.5456949554577055, 0.5570360533835458, 0.568377151309386, 0.5730458159814598, 0.5843869139072999, 0.5957280118331401, 0.6070691097589802, 0.6070691097589802, 0.6184102076848202, 0.6297513056106604, 0.6344199702827341, 0.6457610682085743, 0.6571021661344144, 0.6684432640602546, 0.6797843619860947, 0.691125459911935, 0.7024665578377752, 0.7138076557636154, 0.7184763204356891, 0.7298174183615292, 0.7411585162873694, 0.7524996142132094, 0.7638407121390496, 0.7751818100648897, 0.7865229079907299, 0.79786400591657, 0.8092051038424103, 0.8205462017682505, 0.8318872996940906, 0.8432283976199307, 0.8545694955457709, 0.865910593471611, 0.8772516913974512, 0.8885927893232913, 0.8999338872491314, 0.9112749851749716, 0.9226160831008118, 0.9339571810266519, 0.9386258456987258, 0.9499669436245659, 0.9613080415504061, 0.9726491394762461, 0.9839902374020862, 0.9953313353279264, 1.0]
00030301;[0.011453171325083325, 0.01956516483750593, 0.031018336162589255, 0.04247150748767259, 0.053924678812755915, 0.06537785013783926, 0.07683102146292257, 0.08828419278800594, 0.09973736411308926, 0.11119053543817259, 0.12264370676325594, 0.13409687808833926, 0.14555004941342262, 0.15700322073850587, 0.1610592174947172, 0.1651152142509285, 0.17656838557601184, 0.1880215569010951, 0.19947472822617843, 0.20353072498238972, 0.21498389630747308, 0.22643706763255642, 0.23789023895763972, 0.249343410282723, 0.26079658160780633, 0.2722497529328896, 0.28370292425797305, 0.2877589210141844, 0.29921209233926765, 0.310665263664351, 0.3221184349894343, 0.33357160631451765, 0.34502477763960104, 0.34908077439581237, 0.3605339457208957, 0.364589942477107, 0.3760431138021903, 0.3874962851272737, 0.398949456452357, 0.41040262777744035, 0.42185579910252374, 0.42591179585873506, 0.4373649671838184, 0.4488181385089017, 0.46027130983398507, 0.4717244811590684, 0.4831776524841517, 0.49463082380923507, 0.5060839951343183, 0.5101399918905295, 0.5215931632156128, 0.533046334540696, 0.5444995058657792, 0.5559526771908626, 0.567405848515946, 0.5714618452721572, 0.5829150165972404, 0.5943681879223236, 0.6058213592474069, 0.6058213592474069, 0.6172745305724902, 0.6287277018975733, 0.6327836986537845, 0.6442368699788679, 0.6556900413039511, 0.6671432126290344, 0.6785963839541178, 0.6900495552792011, 0.7015027266042845, 0.7129558979293676, 0.7170118946855788, 0.7284650660106621, 0.7399182373357454, 0.7513714086608285, 0.7628245799859118, 0.7742777513109952, 0.7857309226360785, 0.7971840939611616, 0.808637265286245, 0.8200904366113283, 0.8315436079364116, 0.842996779261495, 0.8544499505865782, 0.8659031219116615, 0.8773562932367447, 0.888809464561828, 0.9002626358869114, 0.9117158072119946, 0.9231689785370778, 0.9346221498621611, 0.9386781466183723, 0.9501313179434556, 0.9615844892685388, 0.9730376605936222, 0.9844908319187055, 0.9959440032437887, 1.0]
00030302;[0.011453171325083325, 0.01956516483750593, 0.031018336162589255, 0.04247150748767259, 0.053924678812755915, 0.06537785013783926, 0.07683102146292257, 0.08828419278800594, 0.09973736411308926, 0.11119053543817259, 0.12264370676325594, 0.13409687808833926, 0.14555004941342262, 0.15700322073850587, 0.1610592174947172, 0.1651152142509285, 0.17656838557601184, 0.1880215569010951, 0.19947472822617843, 0.20353072498238972, 0.21498389630747308, 0.22643706763255642, 0.23789023895763972, 0.249343410282723, 0.26079658160780633, 0.2722497529328896, 0.28370292425797305, 0.2877589210141844, 0.29921209233926765, 0.310665263664351, 0.3221184349894343, 0.33357160631451765, 0.34502477763960104, 0.34908077439581237, 0.3605339457208957, 0.364589942477107, 0.3760431138021903, 0.3874962851272737, 0.398949456452357, 0.41040262777744035, 0.42185579910252374, 0.42591179585873506, 0.4373649671838184, 0.4488181385089017, 0.46027130983398507, 0.4717244811590684, 0.4831776524841517, 0.49463082380923507, 0.5060839951343183, 0.5101399918905295, 0.5215931632156128, 0.533046334540696, 0.5444995058657792, 0.5559526771908626, 0.567405848515946, 0.5714618452721572, 0.5829150165972404, 0.5943681879223236, 0.6058213592474069, 0.6058213592474069, 0.6172745305724902, 0.6287277018975733, 0.6327836986537845, 0.6442368699788679, 0.6556900413039511, 0.6671432126290344, 0.6785963839541178, 0.6900495552792011, 0.7015027266042845, 0.7129558979293676, 0.7170118946855788, 0.7284650660106621, 0.7399182373357454, 0.7513714086608285, 0.7628245799859118, 0.7742777513109952, 0.7857309226360785, 0.7971840939611616, 0.808637265286245, 0.8200904366113283, 0.8315436079364116, 0.842996779261495, 0.8544499505865782, 0.8659031219116615, 0.8773562932367447, 0.888809464561828, 0.9002626358869114, 0.9117158072119946, 0.9231689785370778, 0.9346221498621611, 0.9386781466183723, 0.9501313179434556, 0.9615844892685388, 0.9730376605936222, 0.9844908319187055, 0.9959440032437887, 1.0]
00030303;[0.011453171325083325, 0.01956516483750593, 0.031018336162589255, 0.04247150748767259, 0.053924678812755915, 0.06537785013783926, 0.07683102146292257, 0.08828419278800594, 0.09973736411308926, 0.11119053543817259, 0.12264370676325594, 0.13409687808833926, 0.14555004941342262, 0.15700322073850587, 0.1610592174947172, 0.1651152142509285, 0.17656838557601184, 0.1880215569010951, 0.19947472822617843, 0.20353072498238972, 0.21498389630747308, 0.22643706763255642, 0.23789023895763972, 0.249343410282723, 0.26079658160780633, 0.2722497529328896, 0.28370292425797305, 0.2877589210141844, 0.29921209233926765, 0.310665263664351, 0.3221184349894343, 0.33357160631451765, 0.34502477763960104, 0.34908077439581237, 0.3605339457208957, 0.364589942477107, 0.3760431138021903, 0.3874962851272737, 0.398949456452357, 0.41040262777744035, 0.42185579910252374, 0.42591179585873506, 0.4373649671838184, 0.4488181385089017, 0.46027130983398507, 0.4717244811590684, 0.4831776524841517, 0.49463082380923507, 0.5060839951343183, 0.5101399918905295, 0.5215931632156128, 0.533046334540696, 0.5444995058657792, 0.5559526771908626, 0.567405848515946, 0.5714618452721572, 0.5829150165972404, 0.5943681879223236, 0.6058213592474069, 0.6058213592474069, 0.6172745305724902, 0.6287277018975733, 0.6327836986537845, 0.6442368699788679, 0.6556900413039511, 0.6671432126290344, 0.6785963839541178, 0.6900495552792011, 0.7015027266042845, 0.7129558979293676, 0.7170118946855788, 0.7284650660106621, 0.7399182373357454, 0.7513714086608285, 0.7628245799859118, 0.7742777513109952, 0.7857309226360785, 0.7971840939611616, 0.808637265286245, 0.8200904366113283, 0.8315436079364116, 0.842996779261495, 0.8544499505865782, 0.8659031219116615, 0.8773562932367447, 0.888809464561828, 0.9002626358869114, 0.9117158072119946, 0.9231689785370778, 0.9346221498621611, 0.9386781466183723, 0.9501313179434556, 0.9615844892685388, 0.9730376605936222, 0.9844908319187055, 0.9959440032437887, 1.0]
00030300;[0.011453171325083325, 0.01956516483750593, 0.031018336162589255, 0.04247150748767259, 0.053924678812755915, 0.06537785013783926, 0.07683102146292257, 0.08828419278800594, 0.09973736411308926, 0.11119053543817259, 0.12264370676325594, 0.13409687808833926, 0.14555004941342262, 0.15700322073850587, 0.1610592174947172, 0.1651152142509285, 0.17656838557601184, 0.1880215569010951, 0.19947472822617843, 0.20353072498238972, 0.21498389630747308, 0.22643706763255642, 0.23789023895763972, 0.249343410282723, 0.26079658160780633, 0.2722497529328896, 0.28370292425797305, 0.2877589210141844, 0.29921209233926765, 0.310665263664351, 0.3221184349894343, 0.33357160631451765, 0.34502477763960104, 0.34908077439581237, 0.3605339457208957, 0.364589942477107, 0.3760431138021903, 0.3874962851272737, 0.398949456452357, 0.41040262777744035, 0.42185579910252374, 0.42591179585873506, 0.4373649671838184, 0.4488181385089017, 0.46027130983398507, 0.4717244811590684, 0.4831776524841517, 0.49463082380923507, 0.5060839951343183, 0.5101399918905295, 0.5215931632156128, 0.533046334540696, 0.5444995058657792, 0.5559526771908626, 0.567405848515946, 0.5714618452721572, 0.5829150165972404, 0.5943681879223236, 0.6058213592474069, 0.6058213592474069, 0.6172745305724902, 0.6287277018975733, 0.6327836986537845, 0.6442368699788679, 0.6556900413039511, 0.6671432126290344, 0.6785963839541178, 0.6900495552792011, 0.7015027266042845, 0.7129558979293676, 0.7170118946855788, 0.7284650660106621, 0.7399182373357454, 0.7513714086608285, 0.7628245799859118, 0.7742777513109952, 0.7857309226360785, 0.7971840939611616, 0.808637265286245, 0.8200904366113283, 0.8315436079364116, 0.842996779261495, 0.8544499505865782, 0.8659031219116615, 0.8773562932367447, 0.888809464561828, 0.9002626358869114, 0.9117158072119946, 0.9231689785370778, 0.9346221498621611, 0.9386781466183723, 0.9501313179434556, 0.9615844892685388, 0.9730376605936222, 0.9844908319187055, 0.9959440032437887, 1.0]
00030401;[0.011290369557440451, 0.02118232906275822, 0.03247269862019867, 0.043763068177639135, 0.055053437735079584, 0.06634380729252005, 0.0776341768499605, 0.08892454640740097, 0.10021491596484143, 0.11150528552228188, 0.12279565507972234, 0.1340860246371628, 0.14537639419460324, 0.1566667637520437, 0.1616127435047026, 0.16655872325736143, 0.1778490928148019, 0.18913946237224233, 0.20042983192968283, 0.20537581168234173, 0.21666618123978212, 0.22795655079722263, 0.23924692035466305, 0.2505372899121035, 0.26182765946954395, 0.27311802902698445, 0.2844083985844249, 0.28935437833708383, 0.30064474789452433, 0.31193511745196484, 0.32322548700940534, 0.33451585656684574, 0.3458062261242863, 0.3507522058769452, 0.3620425754343857, 0.36698855518704465, 0.37827892474448505, 0.38956929430192555, 0.4008596638593661, 0.4121500334168066, 0.4234404029742471, 0.42838638272690593, 0.43967675228434644, 0.45096712184178694, 0.4622574913992275, 0.473547860956668, 0.4848382305141084, 0.4961286000715489, 0.5074189696289892, 0.5123649493816481, 0.5236553189390886, 0.534945688496529, 0.5462360580539695, 0.5575264276114098, 0.5688167971688503, 0.5737627769215091, 0.5850531464789496, 0.59634351603639, 0.6076338855938305, 0.6076338855938305, 0.6189242551512709, 0.6302146247087114, 0.6351606044613702, 0.6464509740188107, 0.6577413435762509, 0.6690317131336914, 0.6803220826911319, 0.6916124522485724, 0.7029028218060128, 0.7141931913634533, 0.7191391711161121, 0.7304295406735526, 0.741719910230993, 0.7530102797884333, 0.7643006493458737, 0.7755910189033142, 0.7868813884607546, 0.7981717580181951, 0.8094621275756356, 0.8207524971330761, 0.8320428666905165, 0.843333236247957, 0.8546236058053972, 0.8659139753628377, 0.8772043449202781, 0.8884947144777186, 0.899785084035159, 0.9110754535925994, 0.9223658231500399, 0.9336561927074803, 0.9386021724601392, 0.9498925420175796, 0.9611829115750199, 0.9724732811324603, 0.9837636506899008, 0.9950540202473412, 1.0]
00030402;[0.011290369557440451, 0.02118232906275822, 0.03247269862019867, 0.043763068177639135, 0.055053437735079584, 0.06634380729252005, 0.0776341768499605, 0.08892454640740097, 0.10021491596484143, 0.11150528552228188, 0.12279565507972234, 0.1340860246371628, 0.14537639419460324, 0.1566667637520437, 0.1616127435047026, 0.16655872325736143, 0.1778490928148019, 0.18913946237224233, 0.20042983192968283, 0.20537581168234173, 0.21666618123978212, 0.22795655079722263, 0.23924692035466305, 0.2505372899121035, 0.26182765946954395, 0.27311802902698445, 0.2844083985844249, 0.28935437833708383, 0.30064474789452433, 0.31193511745196484, 0.32322548700940534, 0.33451585656684574, 0.3458062261242863, 0.3507522058769452, 0.3620425754343857, 0.36698855518704465, 0.37827892474448505, 0.38956929430192555, 0.4008596638593661, 0.4121500334168066, 0.4234404029742471, 0.42838638272690593, 0.43967675228434644, 0.45096712184178694, 0.4622574913992275, 0.473547860956668, 0.4848382305141084, 0.4961286000715489, 0.5074189696289892, 0.5123649493816481, 0.5236553189390886, 0.534945688496529, 0.5462360580539695, 0.5575264276114098, 0.5688167971688503, 0.5737627769215091, 0.5850531464789496, 0.59634351603639, 0.6076338855938305, 0.6076338855938305, 0.6189242551512709, 0.6302146247087114, 0.6351606044613702, 0.6464509740188107, 0.6577413435762509, 0.6690317131336914, 0.6803220826911319, 0.6916124522485724, 0.7029028218060128, 0.7141931913634533, 0.7191391711161121, 0.7304295406735526, 0.741719910230993, 0.7530102797884333, 0.7643006493458737, 0.7755910189033142, 0.7868813884607546, 0.7981717580181951, 0.8094621275756356, 0.8207524971330761, 0.8320428666905165, 0.843333236247957, 0.8546236058053972, 0.8659139753628377, 0.8772043449202781, 0.8884947144777186, 0.899785084035159, 0.9110754535925994, 0.9223658231500399, 0.9336561927074803, 0.9386021724601392, 0.9498925420175796, 0.9611829115750199, 0.9724732811324603, 0.9837636506899008, 0.9950540202473412, 1.0]
00030403;[0.011290369557440451, 0.02118232906275822, 0.03247269862019867, 0.043763068177639135, 0.055053437735079584, 0.06634380729252005, 0.0776341768499605, 0.08892454640740097, 0.10021491596484143, 0.11150528552228188, 0.12279565507972234, 0.1340860246371628, 0.14537639419460324, 0.1566667637520437, 0.1616127435047026, 0.16655872325736143, 0.1778490928148019, 0.18913946237224233, 0.20042983192968283, 0.20537581168234173, 0.21666618123978212, 0.22795655079722263, 0.23924692035466305, 0.2505372899121035, 0.26182765946954395, 0.27311802902698445, 0.2844083985844249, 0.28935437833708383, 0.30064474789452433, 0.31193511745196484, 0.32322548700940534, 0.33451585656684574, 0.3458062261242863, 0.3507522058769452, 0.3620425754343857, 0.36698855518704465, 0.37827892474448505, 0.38956929430192555, 0.4008596638593661, 0.4121500334168066, 0.4234404029742471, 0.42838638272690593, 0.43967675228434644, 0.45096712184178694, 0.4622574913992275, 0.473547860956668, 0.4848382305141084, 0.4961286000715489, 0.5074189696289892, 0.5123649493816481, 0.5236553189390886, 0.534945688496529, 0.5462360580539695, 0.5575264276114098, 0.5688167971688503, 0.5737627769215091, 0.5850531464789496, 0.59634351603639, 0.6076338855938305, 0.6076338855938305, 0.6189242551512709, 0.6302146247087114, 0.6351606044613702, 0.6464509740188107, 0.6577413435762509, 0.6690317131336914, 0.6803220826911319, 0.6916124522485724, 0.7029028218060128, 0.7141931913634533, 0.7191391711161121, 0.7304295406735526, 0.741719910230993, 0.7530102797884333, 0.7643006493458737, 0.7755910189033142, 0.7868813884607546, 0.7981717580181951, 0.8094621275756356, 0.8207524971330761, 0.8320428666905165, 0.843333236247957, 0.8546236058053972, 0.8659139753628377, 0.8772043449202781, 0.8884947144777186, 0.899785084035159, 0.9110754535925994, 0.9223658231500399, 0.9336561927074803, 0.9386021724601392, 0.9498925420175796, 0.9611829115750199, 0.9724732811324603, 0.9837636506899008, 0.9950540202473412, 1.0]
