00020802;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00020803;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00020800;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00020001;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.05613469050437108, 0.05613469050437108, 0.08420203575655662, 0.08420203575655662, 0.095028060521744, 0.12309540577392954, 0.15116275102611507, 0.15116275102611507, 0.15116275102611507, 0.17923009627830058, 0.17923009627830058, 0.2072974415304861, 0.2072974415304861, 0.23536478678267167, 0.23536478678267167, 0.2634321320348572, 0.2634321320348572, 0.2742581568000446, 0.2742581568000446, 0.30232550205223013, 0.30232550205223013, 0.31315152681741754, 0.31315152681741754, 0.34121887206960305, 0.3692862173217887, 0.39735356257397425, 0.40817958733916165, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.42983163686953646, 0.42983163686953646, 0.45789898212172203, 0.45789898212172203, 0.45789898212172203, 0.4687250068869095, 0.49679235213909506, 0.49679235213909506, 0.5248596973912807, 0.5248596973912807, 0.5529270426434661, 0.5529270426434661, 0.5529270426434661, 0.5637530674086535, 0.5637530674086535, 0.591820412660839, 0.591820412660839, 0.591820412660839, 0.6026464374260263, 0.6026464374260263, 0.6026464374260263, 0.6307137826782118, 0.6587811279303973, 0.6587811279303973, 0.6868484731825828, 0.7149158184347684, 0.7429831636869538, 0.7710505089391393, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.8099438789565122, 0.8380112242086978, 0.8660785694608832, 0.8769045942260706, 0.9049719394782562, 0.9330392847304417, 0.9330392847304417, 0.9330392847304417, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9719326547478145, 1.0, 1.0]
00020002;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04831414787928578, 0.04831414787928578, 0.04831414787928578, 0.04831414787928578, 0.04831414787928578, 0.04831414787928578, 0.04831414787928578, 0.09662829575857156, 0.09662829575857156, 0.14494244363785733, 0.14494244363785733, 0.1635632062339796, 0.21187735411326536, 0.21187735411326536, 0.21187735411326536, 0.21187735411326536, 0.21187735411326536, 0.21187735411326536, 0.26019150199255114, 0.26019150199255114, 0.26019150199255114, 0.26019150199255114, 0.30850564987183693, 0.30850564987183693, 0.30850564987183693, 0.30850564987183693, 0.30850564987183693, 0.30850564987183693, 0.3271264124679592, 0.3271264124679592, 0.3271264124679592, 0.3271264124679592, 0.3271264124679592, 0.3271264124679592, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3457471750640815, 0.3940613229433672, 0.3940613229433672, 0.3940613229433672, 0.41268208553948954, 0.4609962334187754, 0.4609962334187754, 0.5093103812980612, 0.5093103812980612, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.557624529177347, 0.5762452917734693, 0.5762452917734693, 0.5762452917734693, 0.6245594396527551, 0.6245594396527551, 0.6245594396527551, 0.6245594396527551, 0.6728735875320409, 0.7211877354113266, 0.7695018832906122, 0.817816031169898, 0.817816031169898, 0.817816031169898, 0.817816031169898, 0.817816031169898, 0.8364367937660204, 0.8847509416453062, 0.8847509416453062, 0.9033717042414285, 0.9516858521207143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]
00020003;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07962378024477439, 0.07962378024477439, 0.07962378024477439, 0.15924756048954877, 0.15924756048954877, 0.15924756048954877, 0.15924756048954877, 0.23887134073432317, 0.23887134073432317, 0.23887134073432317, 0.23887134073432317, 0.26990594506119375, 0.26990594506119375, 0.3495297253059681, 0.3495297253059681, 0.3495297253059681, 0.3495297253059681, 0.4291535055507425, 0.5087772857955168, 0.5884010660402912, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6194356703671616, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6504702746940321, 0.6815048790209025, 0.6815048790209025, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.761128659265677, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.8407524395104513, 0.9203762197552257, 1.0, 1.0]
00020000;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.02806734525218554, 0.05613469050437108, 0.05613469050437108, 0.08420203575655662, 0.08420203575655662, 0.095028060521744, 0.12309540577392954, 0.15116275102611507, 0.15116275102611507, 0.15116275102611507, 0.17923009627830058, 0.17923009627830058, 0.2072974415304861, 0.2072974415304861, 0.23536478678267167, 0.23536478678267167, 0.2634321320348572, 0.2634321320348572, 0.2742581568000446, 0.2742581568000446, 0.30232550205223013, 0.30232550205223013, 0.31315152681741754, 0.31315152681741754, 0.34121887206960305, 0.3692862173217887, 0.39735356257397425, 0.40817958733916165, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.4190056121043491, 0.42983163686953646, 0.42983163686953646, 0.45789898212172203, 0.45789898212172203, 0.45789898212172203, 0.4687250068869095, 0.49679235213909506, 0.49679235213909506, 0.5248596973912807, 0.5248596973912807, 0.5529270426434661, 0.5529270426434661, 0.5529270426434661, 0.5637530674086535, 0.5637530674086535, 0.591820412660839, 0.591820412660839, 0.591820412660839, 0.6026464374260263, 0.6026464374260263, 0.6026464374260263, 0.6307137826782118, 0.6587811279303973, 0.6587811279303973, 0.6868484731825828, 0.7149158184347684, 0.7429831636869538, 0.7710505089391393, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.7991178541913249, 0.8099438789565122, 0.8380112242086978, 0.8660785694608832, 0.8769045942260706, 0.9049719394782562, 0.9330392847304417, 0.9330392847304417, 0.9330392847304417, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9438653094956291, 0.9719326547478145, 1.0, 1.0]
00030101;[0.0036019627153915396, 0.014261446969698447, 0.017863409685089985, 0.028522893939396894, 0.03918237819370379, 0.046386303624486876, 0.0677052721331007, 0.0783647563874076, 0.0890242406417145, 0.09968372489602144, 0.10328568761141298, 0.1139451718657199, 0.11754713458111143, 0.12820661883541837, 0.13886610308972527, 0.1424680658051168, 0.15312755005942377, 0.16378703431373065, 0.16738899702912222, 0.17804848128342912, 0.18870796553773608, 0.19936744979204304, 0.20657137522282612, 0.217230859477133, 0.22789034373144, 0.23149230644683155, 0.24215179070113838, 0.25281127495544525, 0.26347075920975216, 0.274130243464059, 0.2847897277183658, 0.2954492119726727, 0.2990511746880643, 0.3097106589423711, 0.320370143196678, 0.32397210591206954, 0.3346315901663764, 0.3346315901663764, 0.34529107442068324, 0.35595055867499015, 0.36661004292929705, 0.37726952718360385, 0.38792901143791075, 0.3985884956922176, 0.4092479799465244, 0.412849942661916, 0.41645190537730753, 0.4271113896316144, 0.4307133523470059, 0.43431531506239746, 0.43791727777778905, 0.45923624628640297, 0.4698957305407098, 0.4805552147950166, 0.48415717751040815, 0.4877591402257998, 0.4984186244801067, 0.5090781087344137, 0.5126800714498052, 0.5233395557041121, 0.5339990399584191, 0.5446585242127259, 0.5553180084670327, 0.5589199711824242, 0.5695794554367309, 0.5802389396910379, 0.5908984239453448, 0.6015579081996516, 0.6051598709150431, 0.6158193551693499, 0.6264788394236568, 0.6371383236779636, 0.6477978079322705, 0.6584572921865773, 0.6620592549019688, 0.6727187391562757, 0.6763207018716673, 0.6869801861259741, 0.6976396703802809, 0.7082991546345878, 0.7189586388888948, 0.7225606016042863, 0.7332200858585932, 0.7438795701129001, 0.7545390543672068, 0.7651985386215137, 0.7758580228758206, 0.7865175071301275, 0.7971769913844343, 0.8078364756387412, 0.8184959598930479, 0.8291554441473549, 0.8398149284016617, 0.8504744126559686, 0.8611338969102754, 0.8647358596256669, 0.8683378223410584, 0.8789973065953653, 0.8896567908496722, 0.8932587535650637, 0.9039182378193706, 0.9145777220736775, 0.9252372063279845, 0.9288391690433759, 0.9324411317587674, 0.9431006160130743, 0.9537601002673811, 0.9644195845216879, 0.9750790687759949, 0.9857385530303018, 0.9963980372846085, 1.0]
00030102;[0.0036019627153915396, 0.014261446969698447, 0.017863409685089985, 0.028522893939396894, 0.03918237819370379, 0.046386303624486876, 0.0677052721331007, 0.0783647563874076, 0.0890242406417145, 0.09968372489602144, 0.10328568761141298, 0.1139451718657199, 0.11754713458111143, 0.12820661883541837, 0.13886610308972527, 0.1424680658051168, 0.15312755005942377, 0.16378703431373065, 0.16738899702912222, 0.17804848128342912, 0.18870796553773608, 0.19936744979204304, 0.20657137522282612, 0.217230859477133, 0.22789034373144, 0.23149230644683155, 0.24215179070113838, 0.25281127495544525, 0.26347075920975216, 0.274130243464059, 0.2847897277183658, 0.2954492119726727, 0.2990511746880643, 0.3097106589423711, 0.320370143196678, 0.32397210591206954, 0.3346315901663764, 0.3346315901663764, 0.34529107442068324, 0.35595055867499015, 0.36661004292929705, 0.37726952718360385, 0.38792901143791075, 0.3985884956922176, 0.4092479799465244, 0.412849942661916, 0.41645190537730753, 0.4271113896316144, 0.4307133523470059, 0.43431531506239746, 0.43791727777778905, 0.45923624628640297, 0.4698957305407098, 0.4805552147950166, 0.48415717751040815, 0.4877591402257998, 0.4984186244801067, 0.5090781087344137, 0.5126800714498052, 0.5233395557041121, 0.5339990399584191, 0.5446585242127259, 0.5553180084670327, 0.5589199711824242, 0.5695794554367309, 0.5802389396910379, 0.5908984239453448, 0.6015579081996516, 0.6051598709150431, 0.6158193551693499, 0.6264788394236568, 0.6371383236779636, 0.6477978079322705, 0.6584572921865773, 0.6620592549019688, 0.6727187391562757, 0.6763207018716673, 0.6869801861259741, 0.6976396703802809, 0.7082991546345878, 0.7189586388888948, 0.7225606016042863, 0.7332200858585932, 0.7438795701129001, 0.7545390543672068, 0.7651985386215137, 0.7758580228758206, 0.7865175071301275, 0.7971769913844343, 0.8078364756387412, 0.8184959598930479, 0.8291554441473549, 0.8398149284016617, 0.8504744126559686, 0.8611338969102754, 0.8647358596256669, 0.8683378223410584, 0.8789973065953653, 0.8896567908496722, 0.8932587535650637, 0.9039182378193706, 0.9145777220736775, 0.9252372063279845, 0.9288391690433759, 0.9324411317587674, 0.9431006160130743, 0.9537601002673811, 0.9644195845216879, 0.9750790687759949, 0.9857385530303018, 0.9963980372846085, 1.0]
00030103;[0.0036019627153915396, 0.014261446969698447, 0.017863409685089985, 0.028522893939396894, 0.03918237819370379, 0.046386303624486876, 0.0677052721331007, 0.0783647563874076, 0.0890242406417145, 0.09968372489602144, 0.10328568761141298, 0.1139451718657199, 0.11754713458111143, 0.12820661883541837, 0.13886610308972527, 0.1424680658051168, 0.15312755005942377, 0.16378703431373065, 0.16738899702912222, 0.17804848128342912, 0.18870796553773608, 0.19936744979204304, 0.20657137522282612, 0.217230859477133, 0.22789034373144, 0.23149230644683155, 0.24215179070113838, 0.25281127495544525, 0.26347075920975216, 0.274130243464059, 0.2847897277183658, 0.2954492119726727, 0.2990511746880643, 0.3097106589423711, 0.320370143196678, 0.32397210591206954, 0.3346315901663764, 0.3346315901663764, 0.34529107442068324, 0.35595055867499015, 0.36661004292929705, 0.37726952718360385, 0.38792901143791075, 0.3985884956922176, 0.4092479799465244, 0.412849942661916, 0.41645190537730753, 0.4271113896316144, 0.4307133523470059, 0.43431531506239746, 0.43791727777778905, 0.45923624628640297, 0.4698957305407098, 0.4805552147950166, 0.48415717751040815, 0.4877591402257998, 0.4984186244801067, 0.5090781087344137, 0.5126800714498052, 0.5233395557041121, 0.5339990399584191, 0.5446585242127259, 0.5553180084670327, 0.5589199711824242, 0.5695794554367309, 0.5802389396910379, 0.5908984239453448, 0.6015579081996516, 0.6051598709150431, 0.6158193551693499, 0.6264788394236568, 0.6371383236779636, 0.6477978079322705, 0.6584572921865773, 0.6620592549019688, 0.6727187391562757, 0.6763207018716673, 0.6869801861259741, 0.6976396703802809, 0.7082991546345878, 0.7189586388888948, 0.7225606016042863, 0.7332200858585932, 0.7438795701129001, 0.7545390543672068, 0.7651985386215137, 0.7758580228758206, 0.7865175071301275, 0.7971769913844343, 0.8078364756387412, 0.8184959598930479, 0.8291554441473549, 0.8398149284016617, 0.8504744126559686, 0.8611338969102754, 0.8647358596256669, 0.8683378223410584, 0.8789973065953653, 0.8896567908496722, 0.8932587535650637, 0.9039182378193706, 0.9145777220736775, 0.9252372063279845, 0.9288391690433759, 0.9324411317587674, 0.9431006160130743, 0.9537601002673811, 0.9644195845216879, 0.9750790687759949, 0.9857385530303018, 0.9963980372846085, 1.0]
00030100;[0.0036019627153915396, 0.014261446969698447, 0.017863409685089985, 0.028522893939396894, 0.03918237819370379, 0.046386303624486876, 0.0677052721331007, 0.0783647563874076, 0.0890242406417145, 0.09968372489602144, 0.10328568761141298, 0.1139451718657199, 0.11754713458111143, 0.12820661883541837, 0.13886610308972527, 0.1424680658051168, 0.15312755005942377, 0.16378703431373065, 0.16738899702912222, 0.17804848128342912, 0.18870796553773608, 0.19936744979204304, 0.20657137522282612, 0.217230859477133, 0.22789034373144, 0.23149230644683155, 0.24215179070113838, 0.25281127495544525, 0.26347075920975216, 0.274130243464059, 0.2847897277183658, 0.2954492119726727, 0.2990511746880643, 0.3097106589423711, 0.320370143196678, 0.32397210591206954, 0.3346315901663764, 0.3346315901663764, 0.34529107442068324, 0.35595055867499015, 0.36661004292929705, 0.37726952718360385, 0.38792901143791075, 0.3985884956922176, 0.4092479799465244, 0.412849942661916, 0.41645190537730753, 0.4271113896316144, 0.4307133523470059, 0.43431531506239746, 0.43791727777778905, 0.45923624628640297, 0.4698957305407098, 0.4805552147950166, 0.48415717751040815, 0.4877591402257998, 0.4984186244801067, 0.5090781087344137, 0.5126800714498052, 0.5233395557041121, 0.5339990399584191, 0.5446585242127259, 0.5553180084670327, 0.5589199711824242, 0.5695794554367309, 0.5802389396910379, 0.5908984239453448, 0.6015579081996516, 0.6051598709150431, 0.6158193551693499, 0.6264788394236568, 0.6371383236779636, 0.6477978079322705, 0.6584572921865773, 0.6620592549019688, 0.6727187391562757, 0.6763207018716673, 0.6869801861259741, 0.6976396703802809, 0.7082991546345878, 0.7189586388888948, 0.7225606016042863, 0.7332200858585932, 0.7438795701129001, 0.7545390543672068, 0.7651985386215137, 0.7758580228758206, 0.7865175071301275, 0.7971769913844343, 0.8078364756387412, 0.8184959598930479, 0.8291554441473549, 0.8398149284016617, 0.8504744126559686, 0.8611338969102754, 0.8647358596256669, 0.8683378223410584, 0.8789973065953653, 0.8896567908496722, 0.8932587535650637, 0.9039182378193706, 0.9145777220736775, 0.9252372063279845, 0.9288391690433759, 0.9324411317587674, 0.9431006160130743, 0.9537601002673811, 0.9644195845216879, 0.9750790687759949, 0.9857385530303018, 0.9963980372846085, 1.0]
00030201;[0.003937917158183834, 0.014467876808040618, 0.018405793966224455, 0.02893575361608124, 0.03946571326593801, 0.04734154758230568, 0.06840146688201923, 0.07893142653187601, 0.0894613861817328, 0.0999913458315896, 0.10392926298977344, 0.11445922263963022, 0.11839713979781406, 0.1289270994476709, 0.13945705909752762, 0.1433949762557115, 0.1539249359055683, 0.16445489555542503, 0.1683928127136089, 0.17892277236346565, 0.18945273201332244, 0.19998269166317922, 0.2078585259795469, 0.21838848562940366, 0.22891844527926045, 0.23285636243744431, 0.24338632208730102, 0.25391628173715786, 0.2644462413870147, 0.2749762010368714, 0.2855061606867281, 0.296036120336585, 0.2999740374947688, 0.31050399714462557, 0.3210339567944824, 0.3249718739526662, 0.3355018336025229, 0.3355018336025229, 0.34603179325237965, 0.35656175290223646, 0.3670917125520932, 0.3776216722019499, 0.3881516318518068, 0.3986815915016635, 0.40921155115152025, 0.4131494683097041, 0.41708738546788793, 0.42761734511774463, 0.4315552622759285, 0.4354931794341123, 0.43943109659229607, 0.4604910158920097, 0.47102097554186645, 0.4815509351917231, 0.48548885234990696, 0.4894267695080908, 0.49995672915794764, 0.5104866888078047, 0.5144246059659886, 0.5249545656158455, 0.5354845252657024, 0.5460144849155592, 0.556544444565416, 0.5604823617235999, 0.5710123213734567, 0.5815422810233136, 0.5920722406731705, 0.6026022003230274, 0.6065401174812113, 0.6170700771310682, 0.6276000367809249, 0.6381299964307818, 0.6486599560806388, 0.6591899157304955, 0.6631278328886794, 0.6736577925385363, 0.6775957096967202, 0.6881256693465772, 0.698655628996434, 0.7091855886462908, 0.7197155482961477, 0.7236534654543316, 0.7341834251041885, 0.7447133847540455, 0.7552433444039022, 0.7657733040537591, 0.776303263703616, 0.7868332233534728, 0.7973631830033296, 0.8078931426531866, 0.8184231023030434, 0.8289530619529003, 0.8394830216027572, 0.8500129812526139, 0.8605429409024709, 0.8644808580606548, 0.8684187752188387, 0.8789487348686955, 0.8894786945185524, 0.8934166116767364, 0.9039465713265933, 0.9144765309764501, 0.925006490626307, 0.9289444077844909, 0.9328823249426749, 0.9434122845925318, 0.9539422442423886, 0.9644722038922453, 0.9750021635421022, 0.9855321231919592, 0.996062082841816, 1.0]
00030202;[0.003937917158183834, 0.014467876808040618, 0.018405793966224455, 0.02893575361608124, 0.03946571326593801, 0.04734154758230568, 0.06840146688201923, 0.07893142653187601, 0.0894613861817328, 0.0999913458315896, 0.10392926298977344, 0.11445922263963022, 0.11839713979781406, 0.1289270994476709, 0.13945705909752762, 0.1433949762557115, 0.1539249359055683, 0.16445489555542503, 0.1683928127136089, 0.17892277236346565, 0.18945273201332244, 0.19998269166317922, 0.2078585259795469, 0.21838848562940366, 0.22891844527926045, 0.23285636243744431, 0.24338632208730102, 0.25391628173715786, 0.2644462413870147, 0.2749762010368714, 0.2855061606867281, 0.296036120336585, 0.2999740374947688, 0.31050399714462557, 0.3210339567944824, 0.3249718739526662, 0.3355018336025229, 0.3355018336025229, 0.34603179325237965, 0.35656175290223646, 0.3670917125520932, 0.3776216722019499, 0.3881516318518068, 0.3986815915016635, 0.40921155115152025, 0.4131494683097041, 0.41708738546788793, 0.42761734511774463, 0.4315552622759285, 0.4354931794341123, 0.43943109659229607, 0.4604910158920097, 0.47102097554186645, 0.4815509351917231, 0.48548885234990696, 0.4894267695080908, 0.49995672915794764, 0.5104866888078047, 0.5144246059659886, 0.5249545656158455, 0.5354845252657024, 0.5460144849155592, 0.556544444565416, 0.5604823617235999, 0.5710123213734567, 0.5815422810233136, 0.5920722406731705, 0.6026022003230274, 0.6065401174812113, 0.6170700771310682, 0.6276000367809249, 0.6381299964307818, 0.6486599560806388, 0.6591899157304955, 0.6631278328886794, 0.6736577925385363, 0.6775957096967202, 0.6881256693465772, 0.698655628996434, 0.7091855886462908, 0.7197155482961477, 0.7236534654543316, 0.7341834251041885, 0.7447133847540455, 0.7552433444039022, 0.7657733040537591, 0.776303263703616, 0.7868332233534728, 0.7973631830033296, 0.8078931426531866, 0.8184231023030434, 0.8289530619529003, 0.8394830216027572, 0.8500129812526139, 0.8605429409024709, 0.8644808580606548, 0.8684187752188387, 0.8789487348686955, 0.8894786945185524, 0.8934166116767364, 0.9039465713265933, 0.9144765309764501, 0.925006490626307, 0.9289444077844909, 0.9328823249426749, 0.9434122845925318, 0.9539422442423886, 0.9644722038922453, 0.9750021635421022, 0.9855321231919592, 0.996062082841816, 1.0]
00030203;[0.003937917158183834, 0.014467876808040618, 0.018405793966224455, 0.02893575361608124, 0.03946571326593801, 0.04734154758230568, 0.06840146688201923, 0.07893142653187601, 0.0894613861817328, 0.0999913458315896, 0.10392926298977344, 0.11445922263963022, 0.11839713979781406, 0.1289270994476709, 0.13945705909752762, 0.1433949762557115, 0.1539249359055683, 0.16445489555542503, 0.1683928127136089, 0.17892277236346565, 0.18945273201332244, 0.19998269166317922, 0.2078585259795469, 0.21838848562940366, 0.22891844527926045, 0.23285636243744431, 0.24338632208730102, 0.25391628173715786, 0.2644462413870147, 0.2749762010368714, 0.2855061606867281, 0.296036120336585, 0.2999740374947688, 0.31050399714462557, 0.3210339567944824, 0.3249718739526662, 0.3355018336025229, 0.3355018336025229, 0.34603179325237965, 0.35656175290223646, 0.3670917125520932, 0.3776216722019499, 0.3881516318518068, 0.3986815915016635, 0.40921155115152025, 0.4131494683097041, 0.41708738546788793, 0.42761734511774463, 0.4315552622759285, 0.4354931794341123, 0.43943109659229607, 0.4604910158920097, 0.47102097554186645, 0.4815509351917231, 0.48548885234990696, 0.4894267695080908, 0.49995672915794764, 0.5104866888078047, 0.5144246059659886, 0.5249545656158455, 0.5354845252657024, 0.5460144849155592, 0.556544444565416, 0.5604823617235999, 0.5710123213734567, 0.5815422810233136, 0.5920722406731705, 0.6026022003230274, 0.6065401174812113, 0.6170700771310682, 0.6276000367809249, 0.6381299964307818, 0.6486599560806388, 0.6591899157304955, 0.6631278328886794, 0.6736577925385363, 0.6775957096967202, 0.6881256693465772, 0.698655628996434, 0.7091855886462908, 0.7197155482961477, 0.7236534654543316, 0.7341834251041885, 0.7447133847540455, 0.7552433444039022, 0.7657733040537591, 0.776303263703616, 0.7868332233534728, 0.7973631830033296, 0.8078931426531866, 0.8184231023030434, 0.8289530619529003, 0.8394830216027572, 0.8500129812526139, 0.8605429409024709, 0.8644808580606548, 0.8684187752188387, 0.8789487348686955, 0.8894786945185524, 0.8934166116767364, 0.9039465713265933, 0.9144765309764501, 0.925006490626307, 0.9289444077844909, 0.9328823249426749, 0.9434122845925318, 0.9539422442423886, 0.9644722038922453, 0.9750021635421022, 0.9855321231919592, 0.996062082841816, 1.0]
